epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41209491036751766,0.4086688406985937,-7.823784175621173,7.823784175621173,8.0,0.1816847017825313,0.044784922158140734,0.5498998861311202
1,0.4020923691386677,0.39975494138461687,-7.829368004049259,7.829368004049259,8.0,0.1797166807614105,0.04479129075736758,0.5555770098801109
2,0.3920858671286764,0.3907691405260423,-7.835004321595618,7.835004321595618,8.0,0.1777730318592042,0.04478754401459412,0.5608306507371734
3,0.3820742306497463,0.3817113221083903,-7.840688955963673,7.840688955963673,8.0,0.1758549489227644,0.04477309729477046,0.5656188346906026
4,0.37205655129866455,0.37258162706706244,-7.846417140094695,7.846417140094695,8.0,0.1739636949208176,0.044747349415478865,0.5698974918409431
5,0.3620322119071705,0.3633804870597996,-7.852183469682508,7.852183469682508,8.0,0.17210060251623416,0.044709685300985756,0.5736205659105282
6,0.35200091361307695,0.35410865985884626,-7.857981862639902,7.857981862639902,8.0,0.1702670737288408,0.0446594793084234,0.5767401754258763
7,0.341962704118321,0.3447672663703481,-7.8638055215997555,7.8638055215997555,8.0,0.1684645785928543,0.0445960992964408,0.5792068337096562
8,0.3319180071514375,0.33535782923351026,-7.8696469007190135,7.8696469007190135,8.0,0.1666946527029719,0.044518911504519094,0.5809697350574311
9,0.32186765312495086,0.3258823129140498,-7.875497678225962,7.875497678225962,8.0,0.16495889353978682,0.04442728630618685,0.5819771143149681
10,0.31181291094955543,0.3163431651649773,-7.8813487363166885,7.8813487363166885,8.0,0.16325895546441516,0.044320604891063396,0.5821766865763458
11,0.3017555209311333,0.3067433596776871,-7.887190150158684,7.887190150158684,8.0,0.16159654327364875,0.0441982669183774,0.5815161728324766
12,0.29169772863105337,0.29708643968527026,-7.893011187889297,7.893011187889297,8.0,0.15997340421093756,0.04405969916771892,0.5799439160415896
13,0.2816423195128875,0.28737656220608737,-7.898800323591312,7.898800323591312,8.0,0.15839131833567252,0.043904365190673096,0.577409590196971
14,0.2715926541279758,0.2776185425274287,-7.9045452652734305,7.9045452652734305,8.0,0.15685208716432644,0.043731775939144804,0.5738650024696691
15,0.26155270350671755,0.26781789842536324,-7.910232999862987,7.910232999862987,8.0,0.15535752051290622,0.0435415013122524,0.5692649853607444
16,0.2515270843209201,0.2579808934969226,-7.9158498571144795,7.9158498571144795,8.0,0.15390942149182987,0.0433331825235338,0.5635683719911241
17,0.24152109326440643,0.24811457884458782,-7.9213815941319625,7.9213815941319625,8.0,0.152509569632792,0.043106545144095,0.5567390432084803
18,0.23154073996455476,0.2382268322016626,-7.926813501877795,7.926813501877795,8.0,0.15115970216344787,0.04286141262590029,0.5487470301730024
19,0.22159277758780904,0.22832639342289313,-7.932130534580182,7.932130534580182,8.0,0.14986149349076916,0.04259772005387771,0.5395696506324236
20,0.211684730140235,0.2184228950917639,-7.937317462344538,7.937317462344538,8.0,0.14861653300847166,0.04231552781773883,0.5291926514208922
