epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4979401893165008,0.48222995123027257,-8.053993418472535,8.053993418472535,9.0,0.21706533572282027,0.06761737413954669,1.0274110544698973
1,0.4879372002979777,0.47393823965422976,-8.064457697490543,8.064457697490543,9.0,0.21536424078019833,0.06797027203606354,1.0400101263384047
2,0.4779294203303602,0.4655670884644704,-8.075045774381156,8.075045774381156,9.0,0.21367786666098743,0.0683188511571708,1.052136616935185
3,0.4679152156455173,0.4571156694275706,-8.085754005133932,8.085754005133932,9.0,0.2120071257449515,0.0686625417524705,1.0637398775418296
4,0.4578931337820094,0.44858330525105655,-8.096578044129483,8.096578044129483,9.0,0.21035298762236693,0.06900073614067208,1.074766394011032
5,0.44786191998869485,0.43996949197026775,-8.107512783013632,8.107512783013632,9.0,0.20871648072786148,0.0693327878169666,1.0851597964182185
6,0.4378205339663857,0.43127392222578276,-8.11855228938893,8.11855228938893,9.0,0.2070986934617045,0.0696580108914846,1.0948609071062045
7,0.427768166960644,0.4224965094110507,-8.129689746129678,8.129689746129678,9.0,0.20550077473875716,0.06997567992103323,1.103807833143952
8,0.41770425919788284,0.4136374126455775,-8.140917392282532,8.140917392282532,9.0,0.20392393390058589,0.07028503020139334,1.1119361097121483
9,0.40762851764927527,0.40469706251469467,-8.152226466663361,8.152226466663361,9.0,0.20236943992457418,0.0705852585913994,1.1191789011437376
10,0.3975409341004275,0.39567618750269595,-8.163607155411677,8.163607155411677,9.0,0.20083861986332152,0.07087552494298369,1.1254672663980827
11,0.38744180349674207,0.3865758410298166,-8.175048544915029,8.175048544915029,9.0,0.19933285644794232,0.07115495421310605,1.13073049560785
12,0.3773317425239229,0.37739742898427275,-8.186538581663834,8.186538581663834,9.0,0.19785358479015874,0.07142263933367485,1.1348965239683921
13,0.3672117083695718,0.3681427376178547,-8.198064040736472,8.198064040736472,9.0,0.19640228812048122,0.07167764491380255,1.1378924285950731
14,0.35708301759482997,0.358813961646944,-8.209610504738503,8.209610504738503,9.0,0.19498049250351795,0.07191901184460538,1.1396450130081963
15,0.3469473650241256,0.34941373236996803,-8.221162355120033,8.221162355120033,9.0,0.19358976047679888,0.07214576286979063,1.1400814825743644
16,0.3368068425359659,0.3399451455769626,-8.23270277786267,8.23270277786267,9.0,0.19223168356672987,0.07235690917504256,1.1391302124970755
17,0.32666395760810124,0.33041178898698514,-8.244213785551029,8.244213785551029,9.0,0.19090787364470643,0.07255145803526421,1.1367216077786766
18,0.3165216514361577,0.32081776890464153,-8.255676257812443,8.255676257812443,9.0,0.1896199530983371,0.07272842154070246,1.1327890519536994
19,0.3063833164059968,0.31116773573825063,-8.267070002009982,8.267070002009982,9.0,0.18836954380745802,0.07288682640056532,1.127269938323208
20,0.2962528126568533,0.3014669079697254,-8.278373835896623,8.278373835896623,9.0,0.18715825493246585,0.07302572479580227,1.1201067739287942
21,0.2861344834252014,0.29172109411099506,-8.289565693671033,8.289565693671033,9.0,0.18598766954369456,0.07314420622126895,1.1112483426513875
22,0.27603316880912515,0.28193671212505167,-8.300622756508877,8.300622756508877,9.0,0.18485933014529782,0.07324141022181858,1.1006509096984258
23,0.26595421754090803,0.27212080573325637,-8.311521608170882,8.311521608170882,9.0,0.1837747231754407,0.07331653988749794,1.0882794454863942
24,0.25590349630324716,0.2622810569766937,-8.322238415708048,8.322238415708048,9.0,0.18273526259646955,0.07336887593086185,1.0741088427096561
25,0.24588739607405727,0.25242579435100077,-8.332749134597478,8.332749134597478,9.0,0.18174227272385757,0.07339779112571301,1.0581250964265336
26,0.2359128349389077,0.2425639957946443,-8.343029736858913,8.343029736858913,9.0,0.1807969704806029,0.07340276484295492,1.0403264135414503
27,0.2259872567718826,0.23270528578404787,-8.353056459838813,8.353056459838813,9.0,0.17990044730360466,0.07338339737772823,1.0207242153962552
28,0.2161186251587125,0.22285992577968472,-8.362806072430612,8.362806072430612,9.0,0.17905365096925485,0.0733394237249228,0.9993439955956707
29,0.20631541192441158,0.2130387972799292,-8.372256154560445,8.372256154560445,9.0,0.17825736764561553,0.0732707264301107,0.976225994966353
30,0.19658657963561638,0.2032533767788286,-8.38138538484876,8.38138538484876,9.0,0.1775122045163071,0.07317734712263914,0.9514256569407911
31,0.1869415574795996,0.19351570199446821,-8.390173830509077,8.390173830509077,9.0,0.17681857335449583,0.07305949632973671,0.9250138298648254
32,0.17739020998146873,0.18383832884004508,-8.398603232819138,8.398603232819138,9.0,0.17617667545175494,0.0729175611774315,0.8970766878637556
33,0.16794279811161902,0.17423427875278732,-8.406657280952658,8.406657280952658,9.0,0.17558648832352658,0.07275211060780487,0.8677153489690325
34,0.1586099324592725,0.16471697617751915,-8.414321866646262,8.414321866646262,9.0,0.17504775461785554,0.07256389778382968,0.8370451780743552
35,0.1494025183055501,0.15530017622089437,-8.421585312142398,8.421585312142398,9.0,0.1745599736445765,0.07235385941302658,0.8051947726801686
36,0.14033169261970316,0.14599788274554595,-8.428438564132225,8.428438564132225,9.0,0.17412239591617956,0.07212311179856032,0.7723046408751509
37,0.13140875322129864,0.1368242574542114,-8.434875347042489,8.434875347042489,9.0,0.17373402104772695,0.07187294351906717,0.7385255930356466
38,0.12264508059324933,0.12779352081300419,-8.44089226996758,8.44089226996758,9.0,0.17339359930089623,0.07160480474307064,0.7040168806375973
39,0.11405205308703198,0.11891984596833542,-8.44648888282099,8.44648888282099,9.0,0.17309963697698055,0.07132029329575981,0.668944126648988
40,0.10564095652137928,0.11021724710920375,-8.45166767882278,8.45166767882278,9.0,0.1728504057672367,0.07102113770968273,0.6334771014787363
41,0.09742288942649226,0.1016994639997688,-8.456434042184878,8.456434042184878,9.0,0.17264395605933874,0.07070917760046563,0.5977874057342637
42,0.08940866541364259,0.09337984463993003,-8.460796141717553,8.460796141717553,9.0,0.1724781340801358,0.07038634180778536,0.5620461255417112
43,0.0816087143410474,0.08527122818842918,-8.46476477295904,8.46476477295904,9.0,0.17235060263272645,0.07005462482460989,0.5264215275461144
44,0.07403298408819774,0.07738583039026896,-8.468353153222802,8.468353153222802,9.0,0.17225886506609414,0.06971606209917308,0.4910768587905798
45,0.06669084483160621,0.06973513377787458,-8.471576675560733,8.471576675560733,9.0,0.17220029200458178,0.06937270483052937,0.4561683115716329
46,0.059590997727540125,0.06232978485777949,-8.474452628967292,8.474452628967292,9.0,0.17217215026851573,0.06902659488778959,0.4218432054170687
47,0.05274138984801168,0.05517950035126902,-8.476999893127342,8.476999893127342,9.0,0.17217163334186708,0.0686797404650282,0.38823842807589026
48,0.04614913708582296,0.048292984333422204,-8.47923861659427,8.47923861659427,9.0,0.1721958926923301,0.06833409303999763,0.3554791655473173
49,0.0398204565480502,0.04167785782064757,-8.481189887456125,8.481189887456125,9.0,0.17224206922646146,0.06799152613848682,0.32367793849933457
50,0.033760609704412026,0.0353406020068934,-8.482875405317237,8.482875405317237,9.0,0.17230732416861394,0.06765381632207777,0.29293394974619374
51,0.027973857260356057,0.029286515961317403,-8.484317162827345,8.484317162827345,9.0,0.17238886868653508,0.06732262672075237,0.26333273552536035
52,0.022463426399674188,0.02351968919525769,-8.485537144088553,8.485537144088553,9.0,0.1724839916461328,0.06699949332926812,0.23494610277936928
53,0.01723149070444861,0.01804298910404683,-8.486557046134918,8.486557046134918,9.0,0.17259008495900868,0.0666858141833391,0.20783232598967122
54,0.012279162727465823,0.012858062908470184,-8.48739802839309,8.48739802839309,9.0,0.17270466608377194,0.06638284143377021,0.18203657062732984
55,0.007606498878956473,0.007965353377819204,-8.48808049367566,8.48808049367566,9.0,0.17282539735009816,0.06609167624824339,0.15759150609166261
56,0.0032125160084047434,0.0033641273243007292,-8.488623902910046,8.488623902910046,9.0,0.17295010188701698,0.06581326639476347,0.13451806904341548
57,-0.000904781176952447,-0.0009474843743273371,-8.489046624529838,8.489046624529838,9.0,0.1730767760483385,0.06554840629992902,0.11282633810178852
