epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22627352770972148,0.13979414789111339,-3.0244774211501433,3.0244774211501433,4.0,0.03447251343975067,0.08471992724323592,0.3345182842005786
1,0.21628161405413554,0.13381372287092314,-3.0276815416783833,3.0276815416783833,4.0,0.03424246680302366,0.08608840172815589,0.32547648483493963
2,0.20630443736017404,0.1278166682136112,-3.030780525045337,3.030780525045337,4.0,0.034021189737698465,0.08745796522950972,0.31575086306819805
3,0.19634972117293836,0.12180880336310844,-3.0337656717576964,3.0337656717576964,4.0,0.033808966101871556,0.0888260404539822,0.30534854154680136
4,0.1864263445276253,0.11579672817765432,-3.036628403846326,3.036628403846326,4.0,0.033606068809655276,0.09018985006227902,0.2942825331351013
5,0.17654443385128857,0.10978788172507774,-3.0393603899454336,3.0393603899454336,4.0,0.033412755357471374,0.091546422751323,0.28257229711612936
6,0.16671545286171507,0.10379059868485632,-3.041953685586698,3.041953685586698,4.0,0.033229262836094786,0.0928926035837934,0.2702442512593575
7,0.1569522873838702,0.0978141612091835,-3.0444008875148283,3.0444008875148283,4.0,0.033055802454196676,0.09422506906840089,0.25733221692784514
8,0.14726932107127144,0.09186884351341418,-3.0466952999645787,3.0466952999645787,4.0,0.0328925536244101,0.0955403474487389,0.24387777143772382
9,0.13768249703938495,0.0859659458655497,-3.048831109798475,3.048831109798475,4.0,0.03273965769623852,0.09683484456899573,0.2299304798476831
10,0.12820935940075648,0.08011781403639183,-3.0508035662218145,3.0508035662218145,4.0,0.032597211460750786,0.09810487554887809,0.2155479773260223
11,0.11886906770520946,0.07433783970361971,-3.0526091595117806,3.0526091595117806,4.0,0.032465260599267305,0.0993467023126083,0.20079587356916398
12,0.10968237644109312,0.06864043684564375,-3.054245791893057,3.054245791893057,4.0,0.032343793300505415,0.10055657677443368,0.18574745282119864
13,0.10067157119181815,0.06304098890881592,-3.0557129324698415,3.0557129324698415,4.0,0.03223273432487658,0.10173078918640523,0.17048314724847174
14,0.09186035294652908,0.05755576159762553,-3.057011747125533,3.057011747125533,4.0,0.032131939846045066,0.10286572081009529,0.15508976806472619
15,0.08327366263665988,0.052201776644772116,-3.0581451937010398,3.0581451937010398,4.0,0.0320411934418358,0.10395789969762533,0.1396594880457847
16,0.07493743940951374,0.04699664298232758,-3.059118072754197,3.059118072754197,4.0,0.03196020363082254,0.10500405798399588,0.12428858085523528
17,0.06687830861243228,0.041958343440845924,-3.0599370249756834,3.0599370249756834,4.0,0.03188860334814602,0.10600118873787616,0.10907593654633545
18,0.05912319901273545,0.03710497747256762,-3.06061046804239,3.06061046804239,4.0,0.031825951715295064,0.10694660013639788,0.09412138794745228
19,0.051698893343168434,0.03245446335697989,-3.0611484683977466,3.0611484683977466,4.0,0.03177173837682305,0.10783796457077502,0.07952389820199567
20,0.044631521578901594,0.028024206714367665,-3.061562547106174,3.061562547106174,4.0,0.03172539054967565,0.10867336030138341,0.06537967397026131
21,0.0379460119578682,0.023830745615655933,-3.0618654233252283,3.0618654233252283,4.0,0.031686282761790974,0.1094513034994322,0.0517802799257575
22,0.03166552001429536,0.019889385724257042,-3.062070703698651,3.062070703698651,4.0,0.0316537490575118,0.11017076895183985,0.03881083641155158
23,0.02581086007171428,0.01621384128035247,-3.0621925305835846,3.0621925305835846,4.0,0.031627097237462154,0.11083119835015232,0.026548382003539293
24,0.02039996602995972,0.012815898916385321,-3.062245205903163,3.062245205903163,4.0,0.03160562450500068,0.11143249588254849,0.015060475461818972
