epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21983516718795756,0.13594359449095286,-3.4268379305569927,3.4268379305569927,4.0,0.04864019554469033,0.18180927306010009,0.9628178416284618
1,0.20983648798451013,0.12994254684133216,-3.4363895550587014,3.4363895550587014,4.0,0.04839447547428519,0.18345240780210734,0.9580721099013492
2,0.199840395291235,0.12391819228308279,-3.4458763933585113,3.4458763933585113,4.0,0.048157002634938106,0.1850829710267294,0.9523388853797502
3,0.18984846867348212,0.117872563686741,-3.4552868856181815,3.4552868856181815,4.0,0.04792796435814102,0.18669893825442332,0.9456014669899987
4,0.17986261271529413,0.1118079219259845,-3.464609101303024,3.464609101303024,4.0,0.04770754387142345,0.18829822423785805,0.9378465493893431
5,0.16988507029601257,0.10572676490250449,-3.473830788428303,3.473830788428303,4.0,0.04749591871491162,0.18987869192412143,0.9290646002228723
6,0.1599184346522352,0.09963183535936293,-3.482939431594823,3.482939431594823,4.0,0.047293259030894194,0.19143816294388225,0.9192502308176715
7,0.14996566001830575,0.09352612729716585,-3.491922318816396,3.491922318816396,4.0,0.04709972573854687,0.19297442962148997,0.9084025528643955
8,0.1400300706033505,0.08741289078964878,-3.500766616974518,3.500766616974518,4.0,0.04691546860875933,0.19448526847016406,0.8965255129033015
9,0.13011536764505421,0.08129563498957003,-3.5094594555314416,3.5094594555314416,4.0,0.04674062425737192,0.1959684551003086,0.8836281958881725
10,0.12022563426827729,0.0751781291154328,-3.5179880179075664,3.5179880179075664,4.0,0.04657531407866375,0.1974217804293349,0.8697250887591784
11,0.11036533786886991,0.06906440121381426,-3.5263396396899904,3.5263396396899904,4.0,0.04641964214449283,0.19884306803948487,0.8548362948560728
12,0.100539329740091,0.06295873450131867,-3.53450191259334,3.53450191259334,4.0,0.04627369309795736,0.2002301924873078,0.8389876901869348
13,0.09075284166181485,0.05686566110495533,-3.5424627928495624,3.5424627928495624,4.0,0.046137530073703616,0.2015810983260548,0.8222110130695346
14,0.08101147918227292,0.05078995304063547,-3.5502107124693927,3.5502107124693927,4.0,0.046011192679917615,0.20289381956196859,0.8045438795069532
15,0.07132121133950595,0.04473661029696252,-3.557734691604824,3.557734691604824,4.0,0.045894695079461395,0.20416649922900118,0.7860297178579523
16,0.061688356595985344,0.03871084592587273,-3.5650244500594273,3.5650244500594273,4.0,0.0457880242093995,0.20539740873575008,0.7667176179111307
17,0.05211956479581385,0.032718068083064634,-3.572070515852674,3.572070515852674,4.0,0.04569113817915507,0.206584966615203,0.7466620913471932
18,0.04262179500008656,0.026763859009348943,-3.5788643286553565,3.5788643286553565,4.0,0.0456039648875933,0.20772775629396367,0.7259227427327927
19,0.03320228911257137,0.020853950998539712,-3.5853983358847468,3.5853983358847468,4.0,0.04552640089832124,0.20882454249450252,0.7045638525693557
20,0.02386854127460456,0.014994199457405767,-3.591666079287359,3.591666079287359,4.0,0.04545831061031281,0.20987428589283252,0.6826538764392996
21,0.014628263084216213,0.009190553227226856,-3.5976622699483896,3.5976622699483896,4.0,0.04539952575754809,0.2108761556755469,0.6602648668520771
22,0.005489344778663157,0.003449022402980791,-3.603382849851907,3.603382849851907,4.0,0.045349845266668964,0.21182953967459256,0.637471826883838
23,-0.0035401873901799927,-0.0022243560469080957,-3.608825038372191,3.608825038372191,4.0,0.04530903549573449,0.21273405180501045,0.6143520070117284
24,-0.012452217264243014,-0.007823554492336206,-3.613987362398891,3.613987362398891,4.0,0.04527683087009471,0.2135895365890825,0.5909841585521768
25,-0.02123858795370561,-0.013342592256344593,-3.618869669177056,3.618869669177056,4.0,0.04525293492334942,0.21439607061814325,0.5674477587160379
26,-0.029891153568052452,-0.018775574151089037,-3.6234731213651346,3.6234731213651346,4.0,0.04523702174253458,0.21515396087839858,0.5438222234020322
27,-0.038401832909217073,-0.0241167294092531,-3.6278001742634354,3.6278001742634354,4.0,0.045228737807358525,0.21586373994663305,0.5201861243965965
28,-0.04676266445744303,-0.029360450453421873,-3.631854535625052,3.631854535625052,4.0,0.04522770420381618,0.2165261581425136,0.4966164275944408
29,-0.054965861919481315,-0.03450133092814503,-3.6356411089114427,3.6356411089114427,4.0,0.04523351918319472,0.21714217280296771,0.47318776819347946
30,-0.06300386956478288,-0.03953420241707007,-3.6391659212773693,3.6391659212773693,4.0,0.04524576102871791,0.21771293491754226,0.4499717775774677
31,-0.07086941655103743,-0.04445416928141551,-3.6424360379467116,3.6424360379467116,4.0,0.04526399118421763,0.21823977342866105,0.42703647483886453
32,-0.07855556943757018,-0.04925664108624283,-3.6454594649568532,3.6454594649568532,4.0,0.045287757592602285,0.21872417755466161,0.4044457337008183
33,-0.0860557821046082,-0.053937362126759925,-3.648245042492529,3.648245042492529,4.0,0.0453165981867913,0.21916777753436562,0.38225883308070885
34,-0.09336394233811497,-0.05849243762677924,-3.650802331192411,3.650802331192411,4.0,0.04535004447241648,0.21957232421837058,0.3605300968229766
35,-0.10047441440256957,-0.06291835625330516,-3.6531414938893856,3.6531414938893856,4.0,0.04538762514008274,0.21993966794369973,0.3393086253467747
36,-0.10738207700554943,-0.06721200867231977,-3.655273175239161,3.655273175239161,4.0,0.04542886964537216,0.22027173712509662,0.31863811923214574
37,-0.11408235615521832,-0.07137070195805277,-3.657208381606447,3.657208381606447,4.0,0.045473311697013866,0.2205705169790752,0.2985567922240383
38,-0.12057125252109666,-0.07539216975802367,-3.658958363421914,3.658958363421914,4.0,0.04552049259758896,0.2208380287673828,0.2790973688658137
39,-0.12684536302562116,-0.07927457820557934,-3.6605345020078235,3.6605345020078235,4.0,0.04556996438657898,0.22107630990688373,0.26028716005964575
40,-0.13290189651460263,-0.08301652765733229,-3.6619482026090284,3.6619482026090284,4.0,0.04562129274222321,0.22128739524542382,0.24214820834140682
41,-0.13873868347442342,-0.08661705041199529,-3.663210795073245,3.663210795073245,4.0,0.04567405960620928,0.2214732997505329,0.22469749357715926
42,-0.14435417987862265,-0.09007560463723692,-3.6643334433146264,3.6643334433146264,4.0,0.04572786550334547,0.22163600280244694,0.20794718913712604
43,-0.1497474653528087,-0.09339206479055333,-3.6653270643813594,3.6653270643813594,4.0,0.04578233153671629,0.22177743422726057,0.19190495835899263
44,-0.15491823594165863,-0.0965667088675796,-3.6662022576434596,3.6662022576434596,4.0,0.04583710104708648,0.2218994621522173,0.17657428123570426
45,-0.15986679184287675,-0.09960020284619117,-3.6669692443315736,3.6669692443315736,4.0,0.04589184093320926,0.22200388271497296,0.161954801700774
46,-0.16459402053892164,-0.10249358271718637,-3.667637817399436,3.667637817399436,4.0,0.04594624263697236,0.22209241161353485,0.1480426865757542
47,-0.1691013758073637,-0.105248234502842,-3.6682173014572603,3.6682173014572603,4.0,0.04600002280379535,0.22216667744442536,0.13483098812590208
48,-0.17339085312489796,-0.1078658726641479,-3.66871652233457,3.66871652233457,4.0,0.04605292363424177,0.22222821674402354,0.12231000317831539
49,-0.17746496199892625,-0.1103485172873471,-3.669143785679522,3.669143785679522,4.0,0.046104712947356755,0.2222784706221771,0.11046762283320853
