epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24075189751671836,0.14841249519620278,-3.715643211645509,3.715643211645509,4.0,0.05042463043598875,0.24144418762392875,0.6212440698782368
1,0.2307591091463545,0.1424703193765033,-3.7216198947364596,3.7216198947364596,4.0,0.05020583855797989,0.2419201967939045,0.606072085567248
2,0.2207792646560526,0.13650890415300682,-3.7274235824588837,3.7274235824588837,4.0,0.04999531532317909,0.242356679486564,0.5899707488132204
3,0.21081885903394357,0.13053326890593714,-3.733042043055111,3.733042043055111,4.0,0.049793317888172935,0.2427521524909292,0.5729558918823915
4,0.20088519248175443,0.12454899330766017,-3.7384632559334587,3.7384632559334587,4.0,0.04960009078175304,0.24310526508497526,0.5550499488562194
5,0.19098641592184618,0.11856224619225118,-3.743675552955363,3.743675552955363,4.0,0.049415862334371716,0.2434148278781205,0.5362823942896005
6,0.18113157346417966,0.11257981155084497,-3.748667772596434,3.748667772596434,4.0,0.049240840829799,0.24367984309584229,0.5166901254189921
7,0.17133064036100554,0.10660911059619442,-3.7534294254412615,3.7534294254412615,4.0,0.04907521041375546,0.24389953583853263,0.49631777099706575
8,0.16159455466730935,0.10065821865565047,-3.7579508688380905,3.7579508688380905,4.0,0.04891912680815903,0.24407338572157355,0.47521790866593944
9,0.15193524053044746,0.09473587548325524,-3.7622234878254663,3.7622234878254663,4.0,0.048772712896127904,0.2442011581704695,0.45345117242779476
10,0.14236562074896328,0.08885148742836949,-3.7662398786804094,3.7662398786804094,4.0,0.04863605426131147,0.24428293451007596,0.4310862321401445
11,0.13289961598543926,0.08301511977227537,-3.769994030658805,3.769994030658805,4.0,0.048509194784893093,0.2443191398578735,0.4081996281729228
12,0.12355212781735812,0.07723747746258554,-3.7734815007445475,3.7734815007445475,4.0,0.048392132423902445,0.24431056771701573,0.3848754465420409
13,0.11433900269581015,0.07152987245863969,-3.776699575546786,3.776699575546786,4.0,0.04828481531413617,0.24425840007660368,0.3612048230791747
14,0.10527697389203629,0.06590417597226918,-3.7796474139466856,3.7796474139466856,4.0,0.04818713835848583,0.244164221776919,0.33728526956400795
15,0.09638357868645986,0.060372754070822696,-3.7823261637679106,3.7823261637679106,4.0,0.04809894047492087,0.2440300278997167,0.31321982021961997
16,0.08767704843321836,0.05494838542462878,-3.7847390457027723,3.7847390457027723,4.0,0.04802000268558915,0.24385822301147836,0.2891160034545413
17,0.07917616974823097,0.049644160445204276,-3.7868913980415972,3.7868913980415972,4.0,0.0479500472271442,0.24365161123237902,0.26508465102324463
18,0.07090011594084196,0.044473361680195986,-3.7887906764865296,3.7887906764865296,4.0,0.047888737850234064,0.2434133763337082,0.24123856455399564
19,0.06286824893859048,0.0394493260993702,-3.790446404521373,3.790446404521373,4.0,0.047835681451225326,0.24314705138396528,0.21769106722908155
20,0.055099893315647,0.03458529079877386,-3.7918700714613616,3.7918700714613616,4.0,0.047790431140577516,0.24285647786354694,0.194554475768746
21,0.047614085570328646,0.029894224623753293,-3.793074977382063,3.793074977382063,4.0,0.047752490799856655,0.2425457546352609,0.17193853417144492
22,0.04042930341512135,0.025388649202650396,-3.7940760265367013,3.7940760265367013,4.0,0.04772132111467428,0.24221917766838688,0.14994885528810545
23,0.0335631814232323,0.021080453812365518,-3.7948894734758998,3.7948894734758998,4.0,0.047696346997010364,0.24188117193394337,0.1286854186966913
24,0.02703222077765336,0.016980709275942134,-3.795532628699245,3.795532628699245,4.0,0.04767696623220359,0.24153621737756614,0.10824117306210289
25,0.020851501945005423,0.013099486633027551,-3.7960235330807213,3.7960235330807213,4.0,0.04766255910947825,0.24118877129029312,0.08870078798347905
26,0.015034409713269779,0.009445686551524472,-3.796380612300823,3.796380612300823,4.0,0.04765249872707532,0.24084318969508617,0.07013959427572171
27,0.009592380089695837,0.006026885313062028,-3.7966223238884798,3.7966223238884798,4.0,0.04764616161064454,0.24050365051440806,0.05262274302586649
28,0.004534678003994385,0.0028492026911013024,-3.796766810077867,3.796766810077867,4.0,0.047642938252311307,0.240174081261072,0.03620460321151982
29,-0.00013178638331502388,-8.28038262537602e-05,-3.796831569442045,3.796831569442045,4.0,0.04764224317165749,0.23985809379703915,0.020928406000631353
