epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23333236938823748,0.14400311970906735,-3.415944031957663,3.415944031957663,4.0,0.04355645428632861,0.17579711052050567,0.3579069762649963
1,0.22334638480539445,0.1380448775844123,-3.419282408149493,3.419282408149493,4.0,0.043339859385508495,0.17587034005875216,0.34238384645785136
2,0.21338586020900435,0.132075724617055,-3.4224464214919568,3.4224464214919568,4.0,0.04313201200229492,0.17590722881307794,0.32609867450510593
3,0.20346405365572182,0.1261048716871459,-3.4254259066747093,3.4254259066747093,4.0,0.04293326601643252,0.17590704973328206,0.30908466379903365
4,0.1935962141964072,0.12014286132301226,-3.428211384858706,3.428211384858706,4.0,0.0427439598911553,0.17586935391627076,0.29138475800555963
5,0.18379976895086209,0.11420168711410737,-3.4307943134513055,3.4307943134513055,4.0,0.0425644100176968,0.17579402452550902,0.2730524527949893
6,0.1740945033940901,0.1082949072490346,-3.4331673617216847,3.4331673617216847,4.0,0.04239490317285549,0.17568133361164914,0.25415251984694975
7,0.1645027237494964,0.10243774482338402,-3.4353247078032654,3.4353247078032654,4.0,0.042235688132348216,0.1755320002192284,0.2347615959236091
8,0.15504938658571787,0.0966471651656527,-3.437262349676793,3.437262349676793,4.0,0.04208696655272155,0.17534724745768826,0.21496858019531584
9,0.14576217658697302,0.09094191785309082,-3.438978419072745,3.438978419072745,4.0,0.041948883330278325,0.17512885539214343,0.19487477431036854
10,0.13667150937231803,0.08534252857359258,-3.4404734829932178,3.4404734829932178,4.0,0.04182151676686634,0.1748792057181552,0.17459369271937766
11,0.12781043282893392,0.07987122395826966,-3.4417508130202457,3.4417508130202457,4.0,0.04170486901566134,0.17460131331741166,0.15425046720796373
12,0.11921439865161236,0.07455177157260807,-3.4428165982812615,3.4428165982812615,4.0,0.041598857434545784,0.17429883909530336,0.133980771762452
13,0.11092087685611655,0.06940921817819186,-3.4436800746999525,3.4436800746999525,4.0,0.04150330762027872,0.17397607818189856,0.1139292045110492
14,0.1029687912670369,0.06446951297708253,-3.4443535420512226,3.4443535420512226,4.0,0.04141794900288115,0.17363791788112984,0.09424708528130436
15,0.09539776446112323,0.059759009486525703,-3.444852242573126,3.444852242573126,4.0,0.04134241390739268,0.17328976092425685,0.07508966231815552
16,0.08824717678111571,0.05530385017103991,-3.44519408153645,3.44519408153645,4.0,0.04127624089788062,0.1729374117939915,0.056612770195074616
17,0.08155506502714946,0.05112925141609037,-3.445399181761257,3.445399181761257,4.0,0.04121888297378429,0.17258692713836182,0.038969040297168606
18,0.07535690991196023,0.047258721298441,-3.4454892801422297,3.4454892801422297,4.0,0.04116972078276422,0.1722444353366219,0.022303829053352216
19,0.06968438341995133,0.04371325637190599,-3.4454869930554426,3.4454869930554426,4.0,0.041128080476409944,0.17191593456934245,0.006751087167153094
