epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2320153926697702,-0.14321886780565968,-3.55429613974351,3.55429613974351,4.0,0.04865992661456382,0.18251987742419573,-0.4745001079585508
1,-0.22202457571405243,-0.1372542206762531,-3.5588183915294946,3.5588183915294946,4.0,0.048412371433101405,0.18416807952322065,-0.46015445827845014
2,-0.21205029619377536,-0.1312734194751596,-3.563177883596604,3.563177883596604,4.0,0.04817321973656065,0.18580229245993865,-0.44498863304850084
3,-0.2021009431636896,-0.12528267934855356,-3.567363738134336,3.567363738134336,4.0,0.047942784310573694,0.18741945542805477,-0.42902087135604694
4,-0.1921860138905302,-0.11928897306402694,-3.5713653883114396,3.5713653883114396,4.0,0.04772136747969186,0.18901637487226924,-0.4122764140980709
5,-0.1823161928435886,-0.1133000809272046,-3.5751727386482113,3.5751727386482113,4.0,0.047509256904550386,0.19058974146741553,-0.394788039043041
6,-0.17250342751954853,-0.10732463752471114,-3.5787763413504456,3.5787763413504456,4.0,0.047306720943938715,0.19213615128238345,-0.3765965405261231
7,-0.16276099819600273,-0.1013721732812666,-3.5821675867948555,3.5821675867948555,4.0,0.047114003610686205,0.19365213134119036,-0.35775113176341305
8,-0.15310357792096235,-0.09545314833405867,-3.5853389053767657,3.5853389053767657,4.0,0.046931319171880634,0.19513416970035302,-0.3383097450867028
9,-0.14354727822613314,-0.08957897573307692,-3.588283976775112,3.588283976775112,4.0,0.046758846471631164,0.19657875002923642,-0.318339203578298
10,-0.13410967521642164,-0.08376203048628914,-3.590997941392969,3.590997941392969,4.0,0.046596723087719366,0.19798239050921557,-0.29791523660864294
11,-0.12480980989766358,-0.0780156405245584,-3.593477607343338,3.593477607343338,4.0,0.04644503947138382,0.1993416866577463,-0.2771223119384098
12,-0.11566815595068201,-0.07235405532299195,-3.595721644948558,3.595721644948558,4.0,0.04630383326076591,0.20065335743693616,-0.25605325868816253
13,-0.10670654776394983,-0.0667923877602719,-3.597730759421676,3.597730759421676,4.0,0.04617308400077107,0.2019142937295215,-0.23480865895970768
14,-0.09794806154640258,-0.061346524916674285,-3.5995078313518047,3.5995078313518047,4.0,0.046052708541570675,0.2031216079709075,-0.21349599153696763
15,-0.08941684291813513,-0.056033004002425106,-3.601058014009446,3.601058014009446,4.0,0.04594255741964422,0.20427268343400468,-0.19222851913200917
16,-0.08113787567649897,-0.050868850561246966,-3.6023887765304208,3.6023887765304208,4.0,0.04584241254290794,0.2053652214015701,-0.17112392113941208
17,-0.07313668858036591,-0.04587137757384766,-3.6035098829349836,3.6035098829349836,4.0,0.04575198649817447,0.20639728426320172,-0.15030268663645366
18,-0.06543900003545738,-0.041057946107737234,-3.6044332988608296,3.6044332988608296,4.0,0.045670923768219664,0.2073673324798682,-0.12988629690556938
19,-0.05807030443547087,-0.036445690664877885,-3.605173020923056,3.605173020923056,4.0,0.04559880408189667,0.20827425340628364,-0.10999524216272487
20,-0.05105540840834983,-0.03205121521739653,-3.6057448277196036,3.6057448277196036,4.0,0.04553514802190506,0.20911738018157147,-0.09074693216435434
21,-0.04441792996602742,-0.027890268847296083,-3.6061659564704938,3.6061659564704938,4.0,0.045479424883485976,0.20989649930703347,-0.0722535733333993
22,-0.038179778049408745,-0.023977412590758456,-3.6064547147262527,3.6064547147262527,4.0,0.045431062621628,0.21061184611875214,-0.0546200942404506
23,-0.032360633603898806,-0.020325691161263724,-3.60663004195834,3.60663004195834,4.0,0.04538945955827922,0.21126408809609157,-0.03794220506027908
24,-0.02697745552942535,-0.016946324337350296,-3.606711040510346,3.606711040510346,4.0,0.04535399736307996,0.2118542967602279,-0.022304673790574846
25,-0.022044035161928082,-0.013848432689948424,-3.6067164987060814,3.6067164987060814,4.0,0.04532405469176943,0.2123839097225626,-0.007779892105775816
