epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2598787480754992,0.1597073349849094,-3.3609847661049583,3.3609847661049583,4.0,0.04420347198050488,0.1721993704508329,0.5328818541982032
1,0.24988419902730488,0.1538185367837435,-3.36615581124909,3.36615581124909,4.0,0.0439643492876821,0.1723514381222145,0.5227790832602106
2,0.2398995327340458,0.1479067173114788,-3.3712085898366113,3.3712085898366113,4.0,0.0437332395959172,0.17247058421160283,0.5118558212750548
3,0.2299298443461335,0.14197597344374444,-3.376132664153541,3.376132664153541,4.0,0.043510403021302116,0.17255575497261597,0.5001132128577116
4,0.21998093000512497,0.13603088991135753,-3.3809175696459017,3.3809175696459017,4.0,0.043296092178438314,0.1726060069026507,0.48755738888086175
5,0.21005932925036522,0.13007656745329368,-3.385552913945856,3.385552913945856,4.0,0.043090549185508836,0.17262052916478893,0.4741999250170517
6,0.2001723656893705,0.1241186491519191,-3.3900284879483675,3.3900284879483675,4.0,0.04289400238248059,0.17259866718012953,0.4600582732800772
7,0.19032818490524814,0.11816334417927911,-3.394334388326528,3.394334388326528,4.0,0.04270666278122246,0.1725399470585266,0.4451561527918193
8,0.18053578832858,0.1122174480322729,-3.398461150435187,3.398461150435187,4.0,0.04252872027622405,0.1724441004442879,0.4295238844800032
9,0.17080506157029787,0.10628835819654359,-3.4023998900365036,3.4023998900365036,4.0,0.04236033965703542,0.1723110892560041,0.4131986534348526
10,0.1611467954820825,0.1003840840472279,-3.406142451708449,3.406142451708449,4.0,0.04220165647787924,0.17214112970029558,0.3962246821707402
11,0.1515726979894213,0.09451324967545646,-3.4096815611867717,3.4096815611867717,4.0,0.04205277285578889,0.17193471484262657,0.3786532981682738
12,0.1420953945445867,0.08868508823306077,-3.4130109782656595,3.4130109782656595,4.0,0.041913753285676036,0.17169263493036244,0.3605428799413101
13,0.13272841489243667,0.08290942632758988,-3.416125646273861,3.416125646273861,4.0,0.041784620578278094,0.17141599459111204,0.3419586675986279
14,0.12348616375540744,0.0771966569909924,-3.4190218335903504,3.4190218335903504,4.0,0.04166535204407387,0.17110622598129963,0.3229724265406279
15,0.11438387305306016,0.07155769980517808,-3.4216972622130073,3.4216972622130073,4.0,0.041555876061781405,0.17076509694478176,0.30366195659289447
16,0.10543753340545792,0.06600394691335094,-3.4241512180975193,3.4241512180975193,4.0,0.04145606918248541,0.17039471326819888,0.28411044351605885
17,0.09666380295701212,0.06054719389313294,-3.4263846378955014,3.4263846378955014,4.0,0.04136575392807172,0.16999751419694134,0.26440565535471716
18,0.08807989202238217,0.055199554827788516,-3.4284001668928012,3.4284001668928012,4.0,0.041284697443631266,0.16957626050966057,0.24463899231858338
19,0.07970342271392444,0.049973361390383365,-3.4302021834246186,3.4302021834246186,4.0,0.0412126111560293,0.16913401464373315,0.2249044055541521
20,0.07155226356292982,0.044881046348044656,-3.4317967858514553,3.4317967858514553,4.0,0.041149151573363685,0.16867411261826876,0.20529720690108116
21,0.06364434017820486,0.03993501258320686,-3.4331917393249505,3.4331917393249505,4.0,0.041093922331520004,0.1682001278090853,0.18591279809431385
22,0.05599742415754955,0.0351474894857719,-3.4343963810319678,3.4343963810319678,4.0,0.041046477554231256,0.16771582697937548,0.16684535338216394
23,0.04862890371941041,0.03053037935067565,-3.4354214843225614,3.4354214843225614,4.0,0.041006326542771795,0.16722511934215986,0.14818649368687814
24,0.04155554077102706,0.026095097163772125,-3.436279084012067,3.436279084012067,4.0,0.04097293975268068,0.1667319998021761,0.13002399278705976
25,0.03479322027715437,0.021852407811889484,-3.436982267079148,3.436982267079148,4.0,0.04094575595098619,0.16624048786789766,0.11244055620262125
26,0.028356698734198393,0.01781226524573975,-3.4375449348180425,3.4375449348180425,4.0,0.04092419038265639,0.16575456400998675,0.09551271132138972
27,0.0222593591874927,0.013983658399000634,-3.4379815440953903,3.4379815440953903,4.0,0.04090764371453448,0.1652781054437828,0.07930984283060982
28,0.016512980471965373,0.01037446868012504,-3.438306836569348,3.438306836569348,4.0,0.04089551147415879,0.16566409214064973,0.06389340093620023
29,0.011127528157194883,0.006991343584191207,-3.43853556543848,3.43853556543848,4.0,0.04088719366451192,0.1661784017555685,0.04931630161197145
30,0.006110974026053501,0.0038395904261983695,-3.4386822294289514,3.4386822294289514,4.0,0.040882104217708465,0.16664702874269094,0.035622528841281864
31,0.0014691498459365997,0.0009230934084681669,-3.438760823283759,3.438760823283759,4.0,0.04087967995309709,0.167071561461219,0.022846939227366664
