epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23791827440950652,0.14673029105669663,-3.7174539871462757,3.7174539871462757,4.0,0.05038209745996505,0.23945983597870227,0.6163877356297995
1,0.227925685328064,0.14078047911259517,-3.723378251558425,3.723378251558425,4.0,0.05016480656266967,0.23991321402294105,0.6009636344780248
2,0.21794639469319216,0.13481193686729356,-3.7291269012451282,3.7291269012451282,4.0,0.04995583136397047,0.24032698766590097,0.5846118016898875
3,0.2079870715378577,0.12882980002278402,-3.7346876994250837,3.7346876994250837,4.0,0.049755429085526576,0.2406997137286684,0.5673493419862695
4,0.19805521032103124,0.12283977776803029,-3.74004864407686,3.74004864407686,4.0,0.04956384380403392,0.24103008710664647,0.5492000866143281
5,0.18815917783923736,0.11684818239825762,-3.7451981127990273,3.7451981127990273,4.0,0.04938130279513875,0.24131697000909422,0.5301950307655291
6,0.17830825694875085,0.11086195593511007,-3.7501250206246612,3.7501250206246612,4.0,0.04920801259526872,0.24155942260025914,0.5103727117716537
7,0.16851268553858495,0.10488869263385264,-3.754818989153537,3.754818989153537,4.0,0.04904415481800364,0.24175673455275407,0.4897795107165592
8,0.15878368886577537,0.09893665606856729,-3.7592705247048412,3.7592705247048412,4.0,0.04888988177619716,0.24190845689451687,0.4684698589414951
9,0.1491335030508704,0.09301478930709633,-3.7634712024501384,3.7634712024501384,4.0,0.04874531197840502,0.24201443339338702,0.4465063306049176
10,0.13957538723029256,0.08713271652475976,-3.7674138526943617,3.7674138526943617,4.0,0.04861052558753332,0.2420748305847316,0.42395960289399737
11,0.1301236215925107,0.08130073427296126,-3.771092744665522,3.771092744665522,4.0,0.048485559950364555,0.2420901654154092,0.4009082667990898
12,0.12079348831530842,0.07552979053442144,-3.774503762395974,3.774503762395974,4.0,0.04837040532785779,0.24206132936146652,0.3774384736850055
13,0.11160123230751486,0.06983144968345104,-3.777644566585039,3.777644566585039,4.0,0.04826500097659542,0.24198960778906786,0.3536434063270636
14,0.10256399868143404,0.06421784155236664,-3.780514735791663,3.780514735791663,4.0,0.04816923174980317,0.24187669328167014,0.32962256767914494
15,0.09369974408562984,0.058701593009292806,-3.7831158799922546,3.7831158799922546,4.0,0.048082925399953014,0.24172469166570704,0.3054808863875897
16,0.0850271194539132,0.05329574080120199,-3.7854517195327437,3.7854517195327437,4.0,0.04800585077171325,0.24153611954605558,0.28132764484911427
17,0.07656532241015115,0.04801362492589433,-3.787528122881093,3.787528122881093,4.0,0.04793771707143721,0.24131389232337172,0.2572752432132367
18,0.068333918530043,0.04286876247377903,-3.78935309741012,3.78935309741012,4.0,0.04787817438509483,0.2410613019160707,0.23343782080925504
19,0.06035263189789194,0.03787470271550114,-3.7909367287483704,3.7909367287483704,4.0,0.04782681558862306,0.24078198375200813,0.2099297645740676
20,0.0526411068763254,0.033044865176054206,-3.792291066029225,3.792291066029225,4.0,0.047783179752042465,0.24047987302208496,0.18686414160570122
21,0.04521864466246081,0.028392363479818827,-3.7934299525986295,3.7934299525986295,4.0,0.04774675708157547,0.24015915068327082,0.16435109933644923
22,0.03810391993153827,0.023929818802674432,-3.794368804307385,3.794368804307385,4.0,0.047716995374251295,0.2398241802344882,0.14249628136554035
23,0.03131468453326111,0.019669167738734856,-3.7951243402585124,3.7951243402585124,4.0,0.047693307880737876,0.23947943682834638,0.12139930913206105
24,0.024867466651222806,0.015621470183393545,-3.7957142736010363,3.7957142736010363,4.0,0.047675082389783255,0.23912943078081583,0.10115237890632696
25,0.018777274902957327,0.011796723357127115,-3.7961569724279256,3.7961569724279256,4.0,0.04766169126841015,0.23877862795314284,0.08183901981747888
26,0.01305731740693301,0.008203688268262514,-3.7964711028147535,3.7964711028147535,4.0,0.04765250212328953,0.23845100374753309,0.06353305188760695
27,0.007718745773712783,0.004849734689734147,-3.796675267322949,3.796675267322949,4.0,0.04764688869766203,0.23884626416969196,0.046297773692700876
28,0.0027704332517197693,0.0017407100966840522,-3.7967876527409534,3.7967876527409534,4.0,0.0476442415906438,0.2391994848406812,0.030185397999951506
29,-0.0017812050956158582,-0.0011191629849986162,-3.7968257003848827,3.7968257003848827,4.0,0.04764397838541108,0.23951315430474499,0.015236741453579384
