epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23441481822703236,0.14464735737223539,-3.4621406238335872,3.4621406238335872,4.0,0.048933793156380925,0.17411107634915352,0.7330725564290318
1,0.22441782950735978,0.13868543906736938,-3.4693455869773207,3.4693455869773207,4.0,0.04867444374035393,0.17575337611277922,0.7250785917520964
2,0.2144263747480054,0.13270047452371664,-3.4764533904269768,3.4764533904269768,4.0,0.04842316786815806,0.17738615925168616,0.7161991708410631
3,0.2044433987125853,0.1266953093405635,-3.4834531377948856,3.4834531377948856,4.0,0.048180188646977956,0.17900726466221467,0.7064269809358552
4,0.1944722855955533,0.1206730983459306,-3.490333729412429,3.490333729412429,4.0,0.047945723882864985,0.1806144512682909,0.6957585962524504
5,0.18451687936314562,0.11463731893875158,-3.4970839297909757,3.4970839297909757,4.0,0.04771998403137487,0.18220540778417585,0.6841948538450839
6,0.1745815026360872,0.10859178294215,-3.5036924443795883,3.5036924443795883,4.0,0.04750316997852104,0.1837777644063623,0.6717412143897028
7,0.16467097373150597,0.10254064665334876,-3.510148005375048,3.510148005375048,4.0,0.047295470666913655,0.1853291064575135,0.6584080990090988
8,0.1547906214074687,0.09648841873474658,-3.5164394661094143,3.5164394661094143,4.0,0.047097060586313175,0.1868569899675912,0.6442111924056056
9,0.14494629680073964,0.09043996556485767,-3.522555903267447,3.522555903267447,4.0,0.046908097153201246,0.18835895912971223,0.6291717020278813
10,0.13514438200254858,0.08440051364917447,-3.5284867258883885,3.5284867258883885,4.0,0.04672871800981401,0.18983256551414468,0.6133165627387819
11,0.12539179467783157,0.07837564867964103,-3.5342217897937886,3.5342217897937886,4.0,0.0465590382791855,0.1912753888647561,0.5966785765216543
12,0.1156959881028207,0.07237131082893206,-3.5397515157656283,3.5397515157656283,4.0,0.046399147818924846,0.19268505923977305,0.5792964772154067
13,0.1060649459772139,0.0663937858741942,-3.545067009489601,3.545067009489601,4.0,0.046249108522481416,0.1940592801949238,0.5612149111493026
14,0.0965071713641466,0.06044969176653315,-3.550160180991119,3.550160180991119,4.0,0.04610895172227818,0.19539585264432024,0.5424843258871573
15,0.08703166912774923,0.054545960299491006,-3.55502386104253,3.55502386104253,4.0,0.04597867575401203,0.19669269897565075,0.5231607610979218
16,0.0776479212781323,0.04868981358396856,-3.5596519118258545,3.5596519118258545,4.0,0.04585824374529294,0.1979478869445165,0.5033055378320717
17,0.0683658547008137,0.042888735109977955,-3.5640393290131973,3.5640393290131973,4.0,0.04574758169425778,0.1991596528314033,0.4829848451583274
18,0.05919580084486221,0.03715043526804414,-3.5681823323925412,3.5681823323925412,4.0,0.04564657690448183,0.20032642331712716,0.4622692261303351
19,0.05014844707330583,0.03148281131487347,-3.5720784422337286,3.5720784422337286,4.0,0.04555507684106907,0.20144683552175463,0.4412329683039
20,0.041234779541135164,0.025893901897797517,-3.575726538767968,3.575726538767968,4.0,0.04547288846892611,0.20251975466057323,0.41995340737950704
21,0.03246601765917751,0.02039183639788397,-3.5791269024492167,3.5791269024492167,4.0,0.045399778127689944,0.20354428880057893,0.39851015584560157
22,0.023853540422743708,0.014984779508464201,-3.582281233076415,3.582281233076415,4.0,0.04533547198847056,0.2045198002530534,0.37698427157325354
23,0.015408805126425926,0.009680871628716687,-3.5851926463734975,3.5851926463734975,4.0,0.04527965712552083,0.20544591321181863,0.3554573839850896
24,0.0071432592425494795,0.004488165814131263,-3.587865647234338,3.587865647234338,4.0,0.04523198322135625,0.20632251734105875,0.3340107975211562
25,-0.00093175349983903,-0.0005854378205913907,-3.5903060795197135,3.5903060795197135,4.0,0.04519206490710292,0.2071497671281555,0.31272459350339776
26,-0.008805091548082395,-0.005532259213717352,-3.592521053014101,3.592521053014101,4.0,0.04515948472152639,0.20792807694145354,0.291676752045275
27,-0.016465916955427234,-0.010344905839490487,-3.5945188488783355,3.5945188488783355,4.0,0.04513379665302542,0.20865811186478256,0.2709423152966949
28,-0.023903798098545242,-0.015016339338927586,-3.5963088056333463,3.5963088056333463,4.0,0.04511453020973877,0.20934077451363634,0.25059261204496025
29,-0.031108811830270932,-0.01953994003598548,-3.5979011883442436,3.5979011883442436,4.0,0.045101194944767053,0.20997718816545768,0.2306945615570655
30,-0.03807164312949675,-0.023909568081347834,-3.599307044208884,3.599307044208884,4.0,0.0450932853473262,0.21056867665191326,0.21131007165247453
31,-0.044783680291959886,-0.02811962001690714,-3.6005380481625195,3.6005380481625195,4.0,0.04509028599733772,0.2111167415583605,0.19249554249514253
32,-0.051237103758751464,-0.03216507965039765,-3.601606342369072,3.601606342369072,4.0,0.04509167687130373,0.21162303734996282,0.17430148368539114
33,-0.05742496680377817,-0.03604156226809519,-3.6025243735686283,3.6025243735686283,4.0,0.045096938681887404,0.2120893450916201,0.15677224813704213
34,-0.06334126649270469,-0.039745351387882474,-3.6033047321882417,3.6033047321882417,4.0,0.04510555813275013,0.21251754544824353,0.13994588217041748
35,-0.0689810035755244,-0.04327342745686834,-3.603959996907805,3.603959996907805,4.0,0.045117032973926816,0.21290959164296233,0.12385408745323158
36,-0.07434023027071121,-0.046623488117105316,-3.6045025880222754,3.6045025880222754,4.0,0.04513087675111006,0.21326748301536602,0.10852228706716423
37,-0.07941608522614987,-0.04979395988889344,-3.6049446324808,3.6049446324808,4.0,0.04514662315415755,0.2135932397631556,0.09396978521493493
38,-0.08420681528451632,-0.05278400134280569,-3.605297842942582,3.605297842942582,4.0,0.0451638298852146,0.21388887937310924,0.08021000800864939
39,-0.08871178402205794,-0.05559349803883669,-3.605573412600833,3.605573412600833,4.0,0.04518208198418185,0.21415639515630036,0.06725081143976261
40,-0.09293146735435891,-0.05822304969536381,-3.6057819269224494,3.6057819269224494,4.0,0.04520099456790149,0.21439773720363112,0.05509484201793181
41,-0.09686743679722518,-0.06067395020530848,-3.605933292861776,3.605933292861776,4.0,0.0452202149584284,0.21461479597641073,0.043739935628999665
