epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2547014233776026,-0.15666051579225887,-3.373666882728019,3.373666882728019,4.0,0.04539069398018516,0.12996471831960096,-0.48052773164051155
1,-0.24470747217907599,-0.15075698708804047,-3.378315827233173,3.378315827233173,4.0,0.0451033890500897,0.13153656807578856,-0.4705123935552616
2,-0.2347244928491792,-0.1448316064431439,-3.382847837599579,3.382847837599579,4.0,0.04482398804428659,0.1331086941332059,-0.4597056939968936
3,-0.2247581559189311,-0.13888883933525278,-3.3872527807167643,3.3872527807167643,4.0,0.04455279628160732,0.13467876494052458,-0.44810742783821134
4,-0.2148149283883282,-0.1329337011215046,-3.3915204992788084,3.3915204992788084,4.0,0.04429011593285596,0.1362442860745672,-0.4357223448925654
5,-0.20490212905946334,-0.1269717933050142,-3.395640914773084,3.395640914773084,4.0,0.044036243115744965,0.13780260486882562,-0.4225606702595027
6,-0.19502798293074866,-0.12100933844119188,-3.399604144222137,3.399604144222137,4.0,0.043791464643552484,0.1393509179150677,-0.4086386085636834
7,-0.1852016733796451,-0.11505321274312738,-3.4034006302858284,3.4034006302858284,4.0,0.04355605443451507,0.14088628173152926,-0.39397881769846016
8,-0.1754333904930426,-0.10911097521551667,-3.407021283834396,3.407021283834396,4.0,0.043330269598521175,0.1424056268657854,-0.3786108354300082
9,-0.16573437353028528,-0.1031908919171732,-3.410457637493851,3.410457637493851,4.0,0.043114346230723785,0.14390577565225493,-0.36257144040428907
10,-0.15611694510856403,-0.0973019537162198,-3.413702007959882,3.413702007959882,4.0,0.04290849495764564,0.1453834637746231,-0.34590492768515757
11,-0.14659453429550567,-0.09145388566864947,-3.4167476640892778,3.4167476640892778,4.0,0.04271289630007993,0.14683536569078293,-0.32866327809398405
12,-0.1371816854024517,-0.08565714593624676,-3.4195889969326942,3.4195889969326942,4.0,0.0425276959383448,0.1482581238610202,-0.31090620051013684
13,-0.12789404892763367,-0.07992291198621711,-3.422221687005284,3.422221687005284,4.0,0.04235299998869366,0.14964838157911592,-0.2927010271291821
14,-0.11874835084506419,-0.0742630517105945,-3.424642863253097,3.424642863253097,4.0,0.0421888704239772,0.15100281904262264,-0.27412244365622673
15,-0.1097623363259673,-0.06869007710207868,-3.426851247429841,3.426851247429841,4.0,0.042035320795570374,0.15231819211704592,-0.2552520397015942
16,-0.10095468407572851,-0.06321707826121686,-3.428847277031311,3.428847277031311,4.0,0.04189231243515752,0.15359137305619272,-0.23617766935690207
17,-0.0923448878340049,-0.05785763582463124,-3.4306331996358344,3.4306331996358344,4.0,0.041759751331716444,0.15481939224802946,-0.21699261808793516
18,-0.08395310227737438,-0.05262571042727096,-3.43221313156491,3.43221313156491,4.0,0.041637485888036146,0.15599947987586835,-0.197794579596559
19,-0.07579995162647149,-0.0475355085641166,-3.433593074299055,3.433593074299055,4.0,0.041525305759209194,0.15712910623532833,-0.17868445494110863
20,-0.06790630070986794,-0.04260132520045804,-3.4347808831305082,3.4347808831305082,4.0,0.04142294195976313,0.15820601934694617,-0.15976499556158294
21,-0.06029299005261244,-0.037837364671023214,-3.435786184141366,3.435786184141366,4.0,0.0413300683940655,0.15922827847126597,-0.14113932136185373
22,-0.052980538666194246,-0.03325754275173221,-3.43662023774571,3.43662023774571,4.0,0.04124630491516068,0.1601942821840923,-0.12290935393644166
23,-0.04598882049147232,-0.028875274195292153,-3.4372957496449312,3.4372957496449312,4.0,0.04117122195082885,0.16110278981545034,-0.10517421257676113
24,-0.03933672270731893,-0.024703251375078054,-3.4378266329642004,3.4378266329642004,4.0,0.041104346655125426,0.16195293529956659,-0.08802862601572109
25,-0.03304179614703139,-0.020753220842876834,-3.4382277283456304,3.4382277283456304,4.0,0.041045170454044044,0.1627442328171461,-0.07156141522513808
26,-0.027119909629069475,-0.017035765433922614,-3.438514491604125,3.438514491604125,4.0,0.040993157762455906,0.16347657401599214,-0.05585410143097078
27,-0.02158492089366888,-0.013560099923642138,-3.4387026609199376,3.4387026609199376,4.0,0.040947755564795206,0.16415021704110286,-0.040979688641071606
28,-0.01644837688185071,-0.010333888070528926,-3.4388079171848456,3.4388079171848456,4.0,0.040908403483159494,0.16476576805208662,-0.02700166157127538
29,-0.011719255223878103,-0.007363088141972568,-3.438845551835187,3.438845551835187,4.0,0.04087454391172311,0.1653241563117216,-0.01397322851175068
