epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2625426141826116,-0.16127188937649456,-3.70293511622166,3.70293511622166,4.0,0.05097424714438882,0.23807540279647682,-0.6477653080772492
1,-0.2525484801160112,-0.15539119755556433,-3.7092082405081204,3.7092082405081204,4.0,0.05073695994354664,0.23862233571914218,-0.634633137037622
2,-0.24256490716147047,-0.14948762448074973,-3.7153297441068647,3.7153297441068647,4.0,0.05050753991169192,0.2391332762799765,-0.6205716824414877
3,-0.23259723747400235,-0.14356541118295105,-3.721287591557692,3.721287591557692,4.0,0.05028624927417046,0.23960664966163223,-0.6055872059065252
4,-0.22265149480787744,-0.13762927738544908,-3.727069791100397,3.727069791100397,4.0,0.05007334188246159,0.2400409713433382,-0.5896916239715262
5,-0.21273442256766809,-0.13168444660342424,-3.7326645106822087,3.7326645106822087,4.0,0.049869060242443405,0.24043487135197097,-0.5729029613433522
6,-0.20285351981280178,-0.1257366692047039,-3.7380602064242705,3.7380602064242705,4.0,0.04967363228492626,0.24078712009429235,-0.5552457687436777
7,-0.1930170742295186,-0.1197922426941309,-3.7432457626674784,3.7432457626674784,4.0,0.04948726790023003,0.2410966554626624,-0.5367514913505319
8,-0.18323419086964352,-0.11385802835434668,-3.74821064224555,3.74821064224555,4.0,0.049310155268108224,0.24136261081227578,-0.5174587725211578
9,-0.17351481525549148,-0.10794146325892828,-3.7529450450876736,3.7529450450876736,4.0,0.04914245702594975,0.24158434330540074,-0.4974136767584923
10,-0.1638697492539882,-0.10205056656494034,-3.7574400726580426,3.7574400726580426,4.0,0.04898430633133327,0.24176146201156026,-0.47666981566638816
11,-0.1543106579381586,-0.09619393889678976,-3.761687895114914,3.761687895114914,4.0,0.048835802889338434,0.24189385504662156,-0.4552883610269357
12,-0.1448500654939358,-0.09038075356102818,-3.765681917442595,3.765681917442595,4.0,0.04869700903010079,0.2419817149340131,-0.43333793023609085
13,-0.13550133811230983,-0.08462073829390646,-3.769416940208613,3.769416940208613,4.0,0.048567945937313846,0.242025561284682,-0.41089433124793273
14,-0.12627865175210692,-0.07892414625323928,-3.772889310064942,3.772889310064942,4.0,0.048448590142892864,0.2420262598270164,-0.38804015697293914
15,-0.11719694269061663,-0.07330171503763172,-3.7760970546929484,3.7760970546929484,4.0,0.04833887041574704,0.24198503678269212,-0.36486422278038827
16,-0.10827183892233051,-0.0677646126633844,-3.7790399966379606,3.7790399966379606,4.0,0.048238665182270754,0.24190348758857821,-0.3414608453433886
17,-0.09951957074352076,-0.062324369664810926,-3.7817198404436123,3.7817198404436123,4.0,0.04814780062129857,0.24178357901733313,-0.3179289664431868
18,-0.09095685929143993,-0.05699279681608541,-3.784140227728089,3.784140227728089,4.0,0.04806604957534357,0.24162764385771052,-0.29437113134595144
19,-0.08260078240307002,-0.05178188840513469,-3.7863067553850898,3.7863067553850898,4.0,0.04799313141148055,0.24143836748490832,-0.27089233772626464
20,-0.07446861791957653,-0.04670371151752487,-3.7882269529674275,3.7882269529674275,4.0,0.04792871294802547,0.24121876588284413,-0.247598777504154
21,-0.06657766547375663,-0.04177028239581938,-3.7899102165239573,3.7899102165239573,4.0,0.04787241053643796,0.24097215497039842,-0.22459649998743855
22,-0.0589450488257556,-0.03699343160139117,-3.7913676976865345,3.7913676976865345,4.0,0.04782379335155763,0.24070211142302897,-0.20199002992701848
23,-0.05158750190517622,-0.032384660383875066,-3.7926121485859943,3.7926121485859943,4.0,0.04778238789817835,0.24041242555414324,-0.17988097805163725
24,-0.04452114280589213,-0.027954991311502097,-3.7936577251247168,3.7936577251247168,4.0,0.047747683689874434,0.2401070472057916,-0.15836668394038372
25,-0.0377612409806154,-0.023714816780479035,-3.7945197531295274,3.7945197531295274,4.0,0.047719139999738175,0.23979002596967064,-0.13753893139316364
26,-0.031321983706786516,-0.019673749449334216,-3.795214463811545,3.795214463811545,4.0,0.047696193525985336,0.23946544738862174,-0.11748277458432756
27,-0.02521624845854415,-0.015840478886001545,-3.795758706621295,3.795758706621295,4.0,0.04767826676253811,0.23913736704779706,-0.0982755092196704
28,-0.019455388050840655,-0.01222263873458146,-3.7961696488664223,3.7961696488664223,4.0,0.047664776820189214,0.23880974462908858,-0.07998581684524704
29,-0.014049035275619449,-0.008826688486322678,-3.796464472239875,3.796464472239875,4.0,0.04765514441191868,0.23848638005484363,-0.06267310275506784
30,-0.009004933213810677,-0.005657813478464545,-3.7966600766119454,3.7966600766119454,4.0,0.04764880269963255,0.2387482538472782,-0.04638703915697161
31,-0.004328796505216231,-0.002719846071362722,-3.7967728010447583,3.7967728010447583,4.0,0.04764520570094169,0.23908762902109415,-0.031167316037937768
32,-2.4207651568649777e-05,-1.521011606277522e-05,-3.796818171022475,3.796818171022475,4.0,0.0476438359738921,0.23939001803345686,-0.017043593219549014
