epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5081170575410279,0.49058776178954755,-1.866321316714901,1.866321316714901,2.0,0.35296701034696043,0.1737039469191984,0.35771043354085547
1,0.49811603520198766,0.4823750356777946,-1.869919617823277,1.869919617823277,2.0,0.3512967768506355,0.1747747340942731,0.3591526779535085
2,0.48811348908456953,0.47408502426320825,-1.8735299386717519,1.8735299386717519,2.0,0.3496267197242716,0.17584876283474848,0.3604007652238926
3,0.47810908260736634,0.4657180311588434,-1.8771503114436845,1.8771503114436845,2.0,0.34795752768312527,0.17692543333147848,0.3614447078442511
4,0.4681026466235378,0.4572745342602822,-1.8807786045739179,1.8807786045739179,2.0,0.3462899337563671,0.1780040968096713,0.36227431728577675
5,0.45809419029380594,0.4487552017914608,-1.8844125164556176,1.8844125164556176,2.0,0.3446247165375884,0.17908405370360025,0.3628792368383705
6,0.44808391186741553,0.44016090854558854,-1.8880495699556041,1.8880495699556041,2.0,0.3429627011552701,0.18016455207989546,0.36324898061102245
7,0.43807220941385927,0.4314927523088747,-1.8916871078655717,1.8916871078655717,2.0,0.34130475994300485,0.18124478634780733,0.3633729789975454
8,0.4280596914922121,0.42275207040457974,-1.8953222894441426,1.8953222894441426,2.0,0.3396518127802891,0.18232389630299867,0.36324063094615544
9,0.41804718773057875,0.41394045627784626,-1.8989520882161748,1.8989520882161748,2.0,0.33800482707309987,0.1834009665547739,0.3628413633288985
10,0.4080357592816355,0.4050597760308928,-1.9025732912025655,1.9025732912025655,2.0,0.3363648173436572,0.18447502638862442,0.3621646976420619
11,0.3980267091151369,0.3961121848084074,-1.906182499757973,1.906182499757973,2.0,0.3347328443997506,0.18554505011711783,0.3612003241862432
12,0.38802159210284726,0.38710014292303013,-1.9097761321954112,1.9097761321954112,2.0,0.33311001405553387,0.18660995797250823,0.3599381837746434
13,0.37802222484505504,0.37802643160022814,-1.9133504283753084,1.9133504283753084,2.0,0.33149747537774765,0.18766861759391829,0.3583685568998369
14,0.36803069518035786,0.368894168210481,-1.9169014564319276,1.9169014564319276,2.0,0.3298964184339174,0.18871984616038784,0.3564821601521972
15,0.35804937131163544,0.3597068208444648,-1.9204251218014292,1.9204251218014292,2.0,0.3283080715222305,0.18976241321835965,0.3542702495272558
16,0.3480809104709861,0.35046822207388156,-1.923917178702896,1.923917178702896,2.0,0.3267336978665684,0.19079504424811483,0.35172473008503485
17,0.33812826703488075,0.34118258172680765,-1.927373244205687,1.927373244205687,2.0,0.3251745917645943,0.1918164250081154,0.3488382712328918
18,0.32819469998793327,0.3318544984921126,-1.930788814993112,1.930788814993112,2.0,0.32363207418191486,0.19282520668901795,0.3456044266967118
19,0.3182837796196004,0.32248897015283673,-1.9341592869031579,1.9341592869031579,2.0,0.3221074877911817,0.1938200119001526,0.34201775802622564
20,0.308399393322991,0.3130914022337467,-1.937479977291404,1.937479977291404,2.0,0.32060219146160024,0.1947994415004064,0.3380739602528291
21,0.2985457503490318,0.3036676148340143,-1.940746150219333,1.940746150219333,2.0,0.31911755421167,0.19576208227266956,0.33376998808762826
22,0.2887273853528513,0.29422384740257024,-1.9439530444225896,1.9439530444225896,2.0,0.3176549486461022,0.19670651542624606,0.3291041808198283
23,0.27894916055283714,0.28476676120179817,-1.9470959039588949,1.9470959039588949,2.0,0.3162157439066938,0.19763132589500018,0.32407638385847876
24,0.2692162663069424,0.27530343919552736,-1.9501700113743685,1.9501700113743685,2.0,0.31480129817643976,0.19853511238059302,0.31868806466253613
25,0.2595342198961016,0.26584138309057825,-1.9531707231609534,1.9531707231609534,2.0,0.31341295078623305,0.19941649807022804,0.3129424206346952
26,0.24990886229182918,0.25638850725828605,-1.9560935072073247,1.9560935072073247,2.0,0.31205201398400817,0.2002741419371615,0.30684447642377866
27,0.24034635267506677,0.2469531292644405,-1.958933981872709,1.958933981872709,2.0,0.31071976443694815,0.20110675051031449,0.30040116799907374
28,0.23085316046706889,0.2375439567439442,-1.9616879562390734,1.9616879562390734,2.0,0.30941743454818604,0.2019130899771708,0.2936214108385759
29,0.22143605463159874,0.2281700703712295,-1.9643514710245977,1.9643514710245977,2.0,0.30814620368000795,0.20269199846245498,0.2865161496214113
30,0.212102090012006,0.21884090270008005,-1.9669208395724456,1.9669208395724456,2.0,0.30690718938560857,0.20344239830459815,0.27909838694153954
31,0.20285859047795496,0.20956621267788766,-1.9693926882668134,1.9693926882668134,2.0,0.30570143876058575,0.20416330813360176,0.2713831887719494
32,0.19371312867568424,0.20035605568030151,-1.9717639956757615,1.9717639956757615,2.0,0.30452992003320845,0.20485385453849714,0.26338766471019864
33,0.1846735022036297,0.1912207489632289,-1.9740321296808585,1.9740321296808585,2.0,0.3033935145186255,0.20551328310114447,0.25513092142818455
34,0.1757477060727663,0.18217083249047755,-1.9761948818301531,1.9761948818301531,2.0,0.3022930090661661,0.20614096856653416,0.24663398822854035
35,0.16694390135860326,0.17321702516683718,-1.9782504981464255,1.9782504981464255,2.0,0.30122908913030144,0.2067364239189266,0.23791971416970137
36,0.1582703800095434,0.1643701765875045,-1.9801977056395388,1.9801977056395388,2.0,0.3002023325942849,0.20729930813883993,0.22901263684944212
37,0.14973552584401073,0.15564121450434706,-1.9820357338119778,1.9820357338119778,2.0,0.29921320447063526,0.2078294324286202,0.21993882361596834
38,0.14134777184559982,0.14704108830591228,-1.983764330511372,1.983764330511372,2.0,0.2982620525942114,0.20832676471444342,0.2107256866853701
39,0.13311555395019295,0.13858070890907742,-1.9853837715732412,1.9853837715732412,2.0,0.2973491044115057,0.20879143226011607,0.20140177435962797
40,0.12504726160965107,0.13027088556299615,-1.986894863810253,1.986894863810253,2.0,0.296474464953949,0.20922372226265443,0.1919965412328175
41,0.11715118551086878,0.12212226016723182,-1.9882989410389824,1.9882989410389824,2.0,0.2956381160636227,0.20962408034066932,0.18254010091558298
42,0.10943546292372486,0.11414523980197397,-1.9895978529878944,1.9895978529878944,2.0,0.29483991691714184,0.2099931068729987,0.17306296537030372
43,0.10190802124336433,0.10634992825507032,-1.9907939470967302,1.9907939470967302,2.0,0.294079605868116,0.21033155119545185,0.16359577540437198
44,0.09457652037761598,0.09874605740427064,-1.9918900433918967,1.9918900433918967,2.0,0.2933568036011875,0.21064030371623854,0.15416902719292988
45,0.08744829470535889,0.09134291936973027,-1.9928894027985529,1.9928894027985529,2.0,0.29267101756204317,0.2109203860637372,0.14481279987679918
46,0.08053029539256043,0.084149300388024,-1.9937956894210969,1.9937956894210969,2.0,0.29202164759894644,0.2111729394316451,0.13555648929436068
47,0.07382903389608013,0.07717341737188128,-1.994612927482525,1.994612927482525,2.0,0.29140799272331197,0.21139921133413897,0.12642855275380085
48,0.06735052750827272,0.0704228581076341,-1.9953454537532274,1.9953454537532274,2.0,0.29082925887070177,0.21160054102547515,0.11745626943866393
49,0.061100247795782034,0.06390452600407422,-1.9959978664150402,1.9959978664150402,2.0,0.29028456752043585,0.21197560341097985,0.10866552057765706
50,0.055083072762483705,0.0576245902423126,-1.9965749713920424,1.9965749713920424,2.0,0.2897729650127151,0.21255556970693748,0.10008059291932658
51,0.049303243519150844,0.05158844208778344,-1.9970817272319832,1.9970817272319832,2.0,0.28929343238757477,0.21309986921786223,0.09172400836038103
52,0.04376432617204423,0.045800658015378894,-1.9975231896396188,1.9975231896396188,2.0,0.2888448955607128,0.21360951247126275,0.08361638181449126
53,0.03846917955132538,0.04026497017051659,-1.9979044567452515,1.9979044567452515,2.0,0.2884262356476341,0.21408559510754277,0.07577630861076774
54,0.033419929291018724,0.03498424454726504,-1.9982306161400403,1.9982306161400403,2.0,0.28803629924970875,0.21452928352673245,0.06822028191257404
55,0.028617948649106998,0.029960467114607908,-1.9985066946272005,1.9985066946272005,2.0,0.2876739085234826,0.21494180055636194,0.06096263988126239
56,0.024063846323741228,0.02519473796893641,-1.9987376115295108,1.9987376115295108,2.0,0.28733787086746776,0.2153244114175413,0.05401554160546115
57,0.019757461384341736,0.020687273440326524,-1.9989281362639708,1.9989281362639708,2.0,0.28702698807801574,0.21567841024142695,0.04738897019929271
58,0.015697865299481046,0.01643741593716589,-1.9990828507503497,1.9990828507503497,2.0,0.2867400648468936,0.21600510735685005,0.04109076096056344
59,0.011883370911587126,0.012443651182745027,-1.999206117067823,1.999206117067823,2.0,0.28647591649687976,0.21630581753362751,0.03512665208391698
60,0.008311548085939566,0.008703632382216239,-1.9993020506194714,1.9993020506194714,2.0,0.286233375877035,0.21658184932674363,0.0295003551485159
61,0.004979245651745902,0.005214210761605985,-1.9993744989138633,1.9993744989138633,2.0,0.286011299365249,0.21683449562592466,0.02421364244291775
