visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2250262149177487,-0.13904902655291726,-5.499999999999999,5.499999999999999,0.0,0.002716469289816406,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit001_j001.json,5.499999999999999
2,2,True,0.2464083829104919,0.15176376327327576,-5.499999999999998,5.499999999999998,2.0,0.005934304881996819,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.23938318160983865,-0.14760022509176168,-5.5,5.5,3.0,0.008958485456784465,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit003_j003.json,1.7763568394002505e-15
4,4,True,-0.271090356038686,-0.166277664264508,-5.523075359113552,5.523075359113552,6.0,0.012771914310779009,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit004_j004.json,0.02307535911355174
5,5,True,0.40367707431999994,0.24070305237685402,-5.753525448553866,5.753525448553866,6.0,0.02055043227836324,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit005_j005.json,0.2304500894403141
6,6,True,0.32924801350081784,0.19970785426352053,-5.850146425080917,5.850146425080917,5.0,0.02617895318715288,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit006_j006.json,0.09662097652705093
7,7,True,-0.028807167416615147,-0.018095071966299704,-5.850256016759056,5.850256016759056,5.0,0.02621134983516061,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit007_j007.json,0.00010959167813950899
8,8,True,0.4358812753974679,0.25775173773842713,-6.062430220634321,6.062430220634321,7.0,0.035036609505795555,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit008_j008.json,0.2121742038752643
9,9,True,-0.2974321624592874,-0.1815595103769179,-6.149083191203093,6.149083191203093,7.0,0.038868167832129444,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit009_j009.json,0.08665297056877286
10,10,True,-0.05061189945337638,-0.03177326917519551,-6.152774562345135,6.152774562345135,7.0,0.03895225181946967,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit010_j010.json,0.003691371142041433
11,11,True,-0.15998329651803087,-0.09967156414145233,-6.176121968539828,6.176121968539828,7.0,0.0404553326867084,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit011_j011.json,0.02334740619469322
12,12,True,-0.02624273437235833,-0.016485012171116944,-6.177151023671778,6.177151023671778,6.0,0.04049057115382884,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit012_j012.json,0.0010290551319496188
13,13,True,0.14350153319116693,0.0895508173161056,-6.203527968293316,6.203527968293316,6.0,0.04146721691074716,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit013_j013.json,0.02637694462153828
