visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3685976295786804,-0.27706056280042074,-2.5,2.5,0.0,0.019068192340840895,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit001_j001.json,2.5
2,2,True,0.3691336797684482,0.2774291139044898,-2.9999995467224014,2.9999995467224014,2.0,0.03745770672130976,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit002_j002.json,0.49999954672240143
3,3,False,-0.0009772105989370502,0.0,-2.9999995467224014,2.9999995467224014,2.0,0.03745770672130976,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit003_j003.json,0.0
4,4,True,0.25569031880247406,0.19655385800509426,-3.1731985487197383,3.1731985487197383,4.0,0.046363773731635256,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit004_j004.json,0.17319900199733684
5,5,False,-0.0008060185072709261,0.0,-3.1731985487197383,3.1731985487197383,4.0,0.046363773731635256,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit005_j005.json,0.0
6,6,False,0.001839393643140572,0.0,-3.1731985487197383,3.1731985487197383,4.0,0.046363773731635256,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit006_j006.json,0.0
7,7,True,-0.3150199301376313,-0.23954408416669762,-3.4788205714327436,3.4788205714327436,4.0,0.05758120357144003,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit007_j007.json,0.3056220227130053
8,8,True,-0.0957670745071268,-0.07498618339749914,-3.505885275949422,3.505885275949422,4.0,0.05882446529622022,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit008_j008.json,0.02706470451667853
9,9,False,-0.0011625308763408334,0.0,-3.505885275949422,3.505885275949422,4.0,0.05882446529622022,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit009_j009.json,0.0
10,10,False,0.0007456363983782081,0.0,-3.505885275949422,3.505885275949422,4.0,0.05882446529622022,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit010_j010.json,0.0
11,11,True,0.15635253109421884,0.12180802701399118,-3.581176028814965,3.581176028814965,4.0,0.06157337901163463,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit011_j011.json,0.0752907528655431
12,12,False,-0.0004009025421918269,0.0,-3.581176028814965,3.581176028814965,4.0,0.06157337901163463,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit012_j012.json,0.0
13,13,True,0.18537961088398736,0.143951577393013,-3.6912291720179766,3.6912291720179766,4.0,0.06454857537184194,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit013_j013.json,0.1100531432030114
14,14,True,-0.21815105175304106,-0.16866825193718332,-3.854200805459593,3.854200805459593,4.0,0.06746337849769143,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit014_j014.json,0.16297163344161625
15,15,False,0.0011498970845533027,0.0,-3.854200805459593,3.854200805459593,4.0,0.06746337849769143,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph01_trainseed01/histories/history_visit015_j015.json,0.0
