epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32479559208137226,-0.2464867380144412,-6.486626118538316,6.486626118538316,7.0,0.15674404788235735,0.09477036315362515,-0.44710211487549417
1,-0.31480189382973706,-0.2393887583063423,-6.490946890264639,6.490946890264639,7.0,0.15620273154667352,0.09494393988749514,-0.4374316744069412
2,-0.30481946690824324,-0.23225548439076937,-6.495157385605956,6.495157385605956,7.0,0.15567617388838143,0.09510664550238568,-0.4271674099039219
3,-0.29485391887695345,-0.2250921405852424,-6.499249702597194,6.499249702597194,7.0,0.15516502789483,0.09525801494434044,-0.4163139133757239
4,-0.2849115274384409,-0.21790454994320588,-6.503215986767735,6.503215986767735,7.0,0.15466993633180598,0.09539760817688094,-0.4048791791304784
5,-0.27499927847115546,-0.21069916774886677,-6.507048505836242,6.507048505836242,7.0,0.15419152575467898,0.09552501705480011,-0.39287488678924043
6,-0.26512490246681153,-0.20348311306077596,-6.510739732437937,6.510739732437937,7.0,0.1537303999288721,0.09563987269761338,-0.38031666945418263
7,-0.25529690848753916,-0.19626419745754434,-6.514282434437975,6.514282434437975,7.0,0.15328713269027816,0.09574185329231222,-0.3672243598128577
8,-0.24552461452657728,-0.18905094995743035,-6.517669772114647,6.517669772114647,7.0,0.15286226029323707,0.09583069222991235,-0.3536222059036182
9,-0.23581817294228632,-0.18185263691709058,-6.520895401168949,6.520895401168949,7.0,0.1524562733160004,0.0959061864515878,-0.33953904756655806
10,-0.2261885894186271,-0.17467927555082147,-6.523953580148012,6.523953580148012,7.0,0.1520696082196913,0.09596820484899352,-0.325008444106778
11,-0.21664773369005588,-0.16754163955490925,-6.526839280467913,6.526839280467913,7.0,0.15170263868609835,0.09601669653065396,-0.31006874344374863
12,-0.2072083400664645,-0.1604512551824922,-6.529548296799479,6.529548296799479,7.0,0.15135566689160213,0.09605169873330785,-0.2947630830765742
13,-0.19788399562074604,-0.15342038600655067,-6.532077355154163,6.532077355154163,7.0,0.1510289149081775,0.0960733441255134,-0.2791393136294252
14,-0.18868911377867256,-0.1464620045494806,-6.534424215599738,6.534424215599738,7.0,0.150722516456321,0.09608186722279954,-0.2632498366210899
15,-0.17963889100293007,-0.13958974896709195,-6.536587766174036,6.536587766174036,7.0,0.1504365092669901,0.0960776096117625,-0.2471513494858245
16,-0.17074924431827568,-0.13281786307446447,-6.538568104284202,6.538568104284202,7.0,0.15017082833769402,0.09606102366775848,-0.230904492800998
17,-0.16203672761196558,-0.12616111821266957,-6.5403666017160225,6.5403666017160225,7.0,0.14992530038872734,0.09603267445042654,-0.21457339716698398
18,-0.15351842499041646,-0.11963471579846732,-6.5419859493736325,6.5419859493736325,7.0,0.14969963983574064,0.09599323947643074,-0.1982251302179306
19,-0.14521182000179528,-0.1132541698879695,-6.543430178062651,6.543430178062651,7.0,0.14949344659077723,0.09594350610242161,-0.1819290477563881
20,-0.13713464025739452,-0.10703516972531582,-6.544704652053301,6.544704652053301,7.0,0.1493062059821108,0.09588436630544558,-0.16575605688694708
21,-0.1293046779000504,-0.10099342303145341,-6.5458160328358055,6.5458160328358055,7.0,0.14913729104084406,0.09581680872380104,-0.14977780310528713
22,-0.12173958745403198,-0.09514448169309554,-6.5467722114133355,6.5467722114133355,7.0,0.148985967337584,0.09574190791787623,-0.13406579735683383
23,-0.11445666380366043,-0.0895035524968818,-6.547582208650709,6.547582208650709,7.0,0.1488514004656182,0.09566081092494069,-0.11869050284566449
24,-0.10747260431964163,-0.08408529655968154,-6.548256044565123,6.548256044565123,7.0,0.14873266616009673,0.09557472130898262,-0.10372040455314963
25,-0.1008032603935501,-0.07890362205854427,-6.548804578937586,6.548804578937586,7.0,0.1486287629205077,0.09548488103901777,-0.089221086718212
26,-0.09446338474774968,-0.07397147567906788,-6.549239327143145,6.549239327143145,7.0,0.14853862687344632,0.09539255065747325,-0.07525434466816568
27,-0.08846638175085554,-0.06930063879403241,-6.549572256529507,6.549572256529507,7.0,0.1484611484836751,0.09529898831379222,-0.06187735716798491
28,-0.08282406848626223,-0.06490153467985955,-6.5498155698955,6.5498155698955,7.0,0.1483951906044399,0.09520542832684321,-0.04914194377436472
29,-0.077546454414294,-0.06078305302249694,-6.549981483516839,6.549981483516839,7.0,0.148339607263802,0.09511305999382205,-0.03709392856372843
30,-0.07264154709369382,-0.05695239753291272,-6.550082007644279,6.550082007644279,7.0,0.14829326252204983,0.09502300737649672,-0.025772627214283635
