epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3800925143889026,-0.2849328784065838,-5.907712358444552,5.907712358444552,7.0,0.11924308916874751,0.08123102314467176,-0.3560182020157361
1,-0.37009280905593095,-0.27808819669071266,-5.911265108605934,5.911265108605934,7.0,0.11844310436250942,0.0813410065857758,-0.35562659937891905
2,-0.36009393598902356,-0.27119545121014443,-5.9148083340719815,5.9148083340719815,7.0,0.11765556657379451,0.0814400348259242,-0.3548847721747181
3,-0.35009672985835405,-0.26425610793782,-5.91833802379076,5.91833802379076,7.0,0.11688105449929026,0.08152755275201,-0.35377818108395415
4,-0.34010233431827036,-0.2572718958812689,-5.921849924693334,5.921849924693334,7.0,0.11612016276032544,0.08160300373907614,-0.35229269352141007
5,-0.3301122224341696,-0.25024482743109167,-5.925339545622806,5.925339545622806,7.0,0.11537350011395561,0.08166583351490626,-0.3504147382250114
6,-0.3201282171082576,-0.24317721869525746,-5.9288021646530655,5.9288021646530655,7.0,0.11464168725428026,0.08171549455372472,-0.3481314745631907
7,-0.31015251144013856,-0.23607170969235222,-5.932232840140893,5.932232840140893,7.0,0.11392535419101528,0.08175145100941204,-0.3454309758889412
8,-0.3001876888774196,-0.22893128421371647,-5.935626425857735,5.935626425857735,7.0,0.11322513719150164,0.08177318419007425,-0.34230242583156517
9,-0.29023674296920443,-0.22175928912694745,-5.93897759052314,5.93897759052314,7.0,0.11254167527590543,0.08178019856473943,-0.3387363259147355
10,-0.2803030964976591,-0.2145594528590806,-5.942280842020162,5.942280842020162,7.0,0.11187560626064254,0.08177202827980322,-0.33472471233553586
11,-0.2703906197235055,-0.20733590276296332,-5.945530556514674,5.945530556514674,7.0,0.11122756235159766,0.08174824414769154,-0.33026137914371395
12,-0.26050364743898813,-0.20009318103430612,-5.948721012624903,5.948721012624903,7.0,0.11059816529644342,0.08170846105317699,-0.3253421044380551
13,-0.25064699447657496,-0.1928362588100146,-5.95184643069337,5.95184643069337,7.0,0.1099880211143174,0.08165234570406314,-0.3199648755661071
14,-0.24082596927402944,-0.18557054804152995,-5.95490101710087,5.95490101710087,7.0,0.10939771443128371,0.08157962463286128,-0.31413010869818137
15,-0.23104638504765787,-0.17830191070129583,-5.957879013431058,5.957879013431058,7.0,0.10882780246137219,0.08149009233507483,-0.30784085757503765
16,-0.22131456807708336,-0.17103666484775623,-5.960774750146319,5.960774750146319,7.0,0.10827880868546931,0.08138361940839048,-0.3011030057336486
17,-0.21163736255892748,-0.16378158704648718,-5.963582704272724,5.963582704272724,7.0,0.10775121629378424,0.08126016053620129,-0.2939254361333469
18,-0.20202213144590092,-0.15654391062457057,-5.966297560418303,5.966297560418303,7.0,0.10724546147179784,0.08111976213939368,-0.28632017187365233
19,-0.192476752655138,-0.1493313192248541,-5.96891427426877,5.96891427426877,7.0,0.10676192662418987,0.08096256950325602,-0.27830248165387816
20,-0.1830096100087541,-0.14215193512932597,-5.971428137525444,5.971428137525444,7.0,0.10630093364578658,0.08078883317290639,-0.26989094380918877
21,-0.1736295782645277,-0.1350143018396169,-5.9738348430783565,5.9738348430783565,7.0,0.10586273736252,0.08059891440201349,-0.26110746319909806
22,-0.16434600160951307,-0.1279273604407973,-5.976130549053172,5.976130549053172,7.0,0.10544751927806245,0.08039328943706502,-0.25197723594477217
23,-0.15516866502847973,-0.1209004193350994,-5.97831194024247,5.97831194024247,7.0,0.10505538177241913,0.08017255242417692,-0.24252865802126855
24,-0.14610775802627587,-0.11394311701741297,-5.980376285341103,5.980376285341103,7.0,0.10468634290646234,0.07993741673845792,-0.23279317500525268
25,-0.13717383028179644,-0.10706537767603128,-5.982321488361258,5.982321488361258,7.0,0.10434033199026427,0.0796887145579707,-0.22280507183506507
26,-0.12837773894343235,-0.10027735954067858,-5.98414613261472,5.98414613261472,7.0,0.10401718607223578,0.07942739453572091,-0.21260120321633633
27,-0.11973058744241111,-0.09358939606438677,-5.985849515724851,5.985849515724851,5.0,0.10371664749967528,0.07924799331301563,-0.20222066724025922
28,-0.11124365590012752,-0.08701193021361278,-5.9874316742738465,5.9874316742738465,5.0,0.10343836268870478,0.07995721830454117,-0.19170442679258687
29,-0.10292832343494321,-0.0805554423474473,-5.98889339690278,5.98889339690278,5.0,0.10318188222228557,0.08064388992579781,-0.18109488532314813
30,-0.09479598292701993,-0.07423037238517984,-5.990236224960477,5.990236224960477,5.0,0.10294666236895009,0.08130703308948542,-0.1704354254114994
31,-0.08685794906797904,-0.06804703718323958,-5.991462440134711,5.991462440134711,5.0,0.10273206808234818,0.081945792548055,-0.15976992019436892
32,-0.07912536079455999,-0.06201554425737715,-5.992575038884051,5.992575038884051,5.0,0.10253737750342122,0.08255944049425203,-0.14914222900945773
33,-0.0716090794690125,-0.05614570318252353,-5.993577693905091,5.993577693905091,5.0,0.10236178794419067,0.08314738219674324,-0.13859568946635054
34,-0.06431958440943547,-0.050446936169290926,-5.994474703297834,5.994474703297834,5.0,0.10220442328644298,0.08370915953224542,-0.12817261850932446
35,-0.05726686757605858,-0.044928189441266246,-5.995270928511005,5.995270928511005,5.0,0.10206434268204291,0.0842444523405457,-0.11791383484897956
36,-0.05046032937070666,-0.03959784711121928,-5.995971722535689,5.995971722535689,5.0,0.10194055039652988,0.08475307759817215,-0.1078582144046865
37,-0.04390867759450312,-0.034463649269596344,-5.996582850149387,5.996582850149387,5.0,0.10183200659646575,0.08523498647671811,-0.09804228914997166
38,-0.037619831624463036,-0.02953261595086627,-5.997110402274008,5.997110402274008,5.0,0.10173763884606388,0.0856902594192534,-0.08849989805557838
39,-0.031600833808238984,-0.02481097853186087,-5.997560706686758,5.997560706686758,5.0,0.10165635405202902,0.08611909942929546,-0.07926189677894992
40,-0.025857769937821642,-0.020304119944653982,-5.997940237402473,5.997940237402473,5.0,0.10158705057892463,0.08652182381829117,-0.0703559304757292
41,-0.02039570045225319,-0.016016524862112025,-5.998255525027945,5.998255525027945,5.0,0.10152863025180765,0.08689885469696508,-0.06180627174346889
42,-0.015218603745822913,-0.011951740747798636,-5.998513070275872,5.998513070275872,5.0,0.10148000996869572,0.08725070852152676,-0.05363372338621116
43,-0.010329332635186036,-0.008112350366803116,-5.998719262628425,5.998719262628425,5.0,0.10144013266229131,0.08757798501688206,-0.045855583537720665
44,-0.005729584682698274,-0.004499956045199174,-5.998880305871971,5.998880305871971,5.0,0.1014079773772252,0.08788135579587085,-0.03848566880827908
