epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3873939156239362,-0.28989939454892544,-6.313081881272066,6.313081881272066,7.0,0.1667018340992366,0.08649636712752352,-0.7659354713549008
1,-0.3773934289329663,-0.2830902267399532,-6.320761352391438,6.320761352391438,7.0,0.16597181641357345,0.08670482110205968,-0.7673887554694504
2,-0.36739235245697277,-0.2762313885328058,-6.328448299614895,6.328448299614895,7.0,0.16525213054651725,0.08690655692756032,-0.768346562370678
3,-0.3573907698017675,-0.26932377936092305,-6.336137424132629,6.336137424132629,7.0,0.16454324337446044,0.08710119238089249,-0.7687901511452794
4,-0.34738895762127964,-0.26236846679232334,-6.343823096310228,6.343823096310228,7.0,0.16384563322751505,0.08728833864158138,-0.7687011288911225
5,-0.33738739555691954,-0.2553666976809625,-6.3514993545681975,6.3514993545681975,7.0,0.16315978876807136,0.08746760171093616,-0.7680615857297045
6,-0.3273867757968699,-0.2483199089950049,-6.359159907275018,6.359159907275018,7.0,0.16248620763040805,0.08763858405081132,-0.7668542412778705
7,-0.3173880122191473,-0.24122973824142457,-6.366798137930834,6.366798137930834,7.0,0.1618253948175734,0.08780088644675159,-0.7650626019734561
8,-0.3073922490533593,-0.23409803338391044,-6.374407113923388,6.374407113923388,7.0,0.16117786085229913,0.08795411009796776,-0.7626711284204275
9,-0.2974008689865926,-0.2269268621420075,-6.381979599120218,6.381979599120218,7.0,0.1605441196810501,0.08809785893339693,-0.7596654116287517
10,-0.2874155006331121,-0.21971852055343363,-6.389508070532588,6.389508070532588,7.0,0.15992468633325752,0.08823174214936756,-0.7560323567102144
11,-0.27743802528264,-0.21247554067674443,-6.396984739248854,6.396984739248854,7.0,0.15932007434110293,0.08835537696020992,-0.7517603722632846
12,-0.26747058283724745,-0.20520069730763443,-6.40440157578837,6.40440157578837,7.0,0.1587307929288326,0.08846839154856904,-0.7468395633455127
13,-0.2575155768422088,-0.19789701357918466,-6.411750339971383,6.411750339971383,7.0,0.15815734398445772,0.08857042819726205,-0.7412619255995381
14,-0.2475756785116086,-0.19056776531444222,-6.419022615335842,6.419022615335842,7.0,0.15760021883078085,0.08866114657932925,-0.735021537778549
15,-0.23765382964520648,-0.18321648399905743,-6.426209848059228,6.426209848059228,7.0,0.15705989481694838,0.08874022717757173,-0.7281147496202193
16,-0.22775324432928398,-0.17584695824255012,-6.433303390262677,6.433303390262677,7.0,0.15653683175610061,0.08880737479944326,-0.7205403617569929
17,-0.21787740931118063,-0.1684632335994077,-6.440294547487111,6.440294547487111,7.0,0.15603146823910918,0.08886232214781958,-0.7122997941381981
18,-0.20803008293529887,-0.16106961062591257,-6.447174630038226,6.447174630038226,7.0,0.15554421785877243,0.08890483340304749,-0.7033972392891821
19,-0.1982152925278571,-0.15367064105565043,-6.453935007800558,6.453935007800558,7.0,0.15507546538309858,0.08893470776695608,-0.693839796657714
20,-0.1884373301189797,-0.14627112198634973,-6.460567168022708,6.460567168022708,7.0,0.1546255629203256,0.08895178291537188,-0.6836375843105971
21,-0.17870074639421252,-0.13887608798329987,-6.467062775479074,6.467062775479074,7.0,0.1541948261220006,0.08895593830231394,-0.6728038243546584
22,-0.16901034277363072,-0.13149080102031474,-6.473413734320202,6.473413734320202,7.0,0.1537835304736381,0.08894709825664374,-0.6613548986746434
23,-0.15937116152572425,-0.12412073819820651,-6.4796122508381275,6.4796122508381275,7.0,0.15339190772505962,0.08892523481069181,-0.649310371911451
24,-0.14978847383553023,-0.11677157720309447,-6.485650896297441,6.485650896297441,7.0,0.1530201425143601,0.0888903702004502,-0.6366929790496009
25,-0.14026776576228783,-0.10944917949256887,-6.491522668921011,6.491522668921011,7.0,0.15266836924040536,0.08884257897844855,-0.6235285755400262
26,-0.13081472204139466,-0.10215957122662996,-6.4972210540743855,6.4972210540743855,7.0,0.15233666923871927,0.08919059816796636,-0.6098460485459616
27,-0.12143520770870343,-0.09490892199214583,-6.5027400816677785,6.5027400816677785,7.0,0.15202506831445733,0.08962338089074258,-0.5956771886532173
28,-0.11213524755214355,-0.08770352140390524,-6.508074379792178,6.508074379792178,7.0,0.15173353468378903,0.09004247288200902,-0.5810565222137456
29,-0.10292100342605874,-0.08054975370160325,-6.5132192236276385,6.5132192236276385,7.0,0.15146197737137074,0.09044749115833918,-0.5660211053707026
