epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32849388918744427,-0.2491022385369572,-8.342205935043538,8.342205935043538,8.0,0.13561615528863757,0.028630492327034525,-0.8184407762731118
1,-0.3184977799095143,-0.24201885344651453,-8.350212481351823,8.350212481351823,8.0,0.13497725427605656,0.02878150260330965,-0.8070790129802559
2,-0.30850874026951347,-0.23489675318527722,-8.358084266523914,8.358084266523914,8.0,0.1343533264497744,0.028930082412354303,-0.7946782960306621
3,-0.2985304314584999,-0.22773969136010208,-8.365808141224395,8.365808141224395,8.0,0.13374501977457018,0.02907598693821591,-0.7812288233584629
4,-0.2885670224238343,-0.22055187400193882,-8.373370729155992,8.373370729155992,8.0,0.1331529810069157,0.02921896679867459,-0.7667252413935891
5,-0.2786232186312266,-0.21333798574612461,-8.380758513412225,8.380758513412225,8.0,0.13257785110190576,0.029358769617069465,-0.7511671477414442
6,-0.26870429004069046,-0.20610321492279257,-8.387957935618692,8.387957935618692,8.0,0.13202026009294582,0.029495141831906973,-0.7345595914753715
7,-0.2588160978341826,-0.1988532770775045,-8.394955507868659,8.394955507868659,8.0,0.13148082145403772,0.029627830744924415,-0.7169135613132419
8,-0.24896511931762835,-0.19159443635013404,-8.401737937167937,8.401737937167937,8.0,0.1309601259649882,0.029756586802977054,-0.6982464503923448
9,-0.23915847031520432,-0.18433352405679304,-8.408292261744066,8.408292261744066,8.0,0.13045873511366368,0.02988116610251414,-0.6785824850447121
10,-0.22940392426649828,-0.1770779537372207,-8.414605998158663,8.414605998158663,8.0,0.12997717408558085,0.03000133309776365,-0.6579531038552302
11,-0.2197099271277366,-0.1698357318496551,-8.420667297696967,8.420667297696967,8.0,0.12951592440942145,0.03011686348517988,-0.6363972724288556
12,-0.2100856070701731,-0.1626154632202917,-8.426465110003296,8.426465110003296,8.0,0.12907541634727054,0.030227547227384678,-0.6139617187908539
13,-0.20054077786740218,-0.15542635028995333,-8.431989351399189,8.431989351399189,8.0,0.1286560211401494,0.030333191669986884,-0.5907010742901316
14,-0.19108593477589952,-0.1482781851527189,-8.437231074779291,8.437231074779291,8.0,0.12825804324220919,0.030433624694618504,-0.5666779053647671
15,-0.18173224164823504,-0.1411813333572645,-8.442182637452099,8.442182637452099,8.0,0.12788171270000254,0.030528697841699235,-0.5419626226460647
16,-0.1724915079863367,-0.13414670844974644,-8.446837862806252,8.446837862806252,8.0,0.1275271778555315,0.030618289327348818,-0.5166332556926181
17,-0.16337615465422567,-0.12718573628591584,-8.451192191271186,8.451192191271186,8.0,0.1271944985719935,0.03070230687111273,-0.4907750842021458
18,-0.15439916703766787,-0.12031030823851857,-8.455242815739593,8.455242815739593,8.0,0.12688364019776852,0.030780690245420204,-0.46448011985544196
19,-0.14557403457376566,-0.11353272258183189,-8.458988796467075,8.458988796467075,8.0,0.1265944684954498,0.03085341345466293,-0.4378464369672002
20,-0.13691467578678426,-0.10686561355462486,-8.462431150498377,8.462431150498377,8.0,0.1263267457667418,0.03092048645215979,-0.4109773547648167
21,-0.12843534826476843,-0.10032186788923121,-8.465572910923516,8.465572910923516,8.0,0.126080128398946,0.03098195630768527,-0.3839804792426175
22,-0.12015054339765456,-0.09391452894707616,-8.468419151766593,8.468419151766593,8.0,0.12585416604281977,0.031037907747165666,-0.3569666179408434
23,-0.11207486616853687,-0.08765668901399502,-8.470976975068103,8.470976975068103,8.0,0.12564830260349785,0.03108846299985156,-0.33004858641747886
24,-0.1042229008350513,-0.0815613707700689,-8.47325545773662,8.47325545773662,8.0,0.12546187918518986,0.031133780906730742,-0.3033399303143052
25,-0.09660906393874331,-0.07564139944003723,-8.475265556995113,8.475265556995113,8.0,0.12529413907663864,0.031174055266765234,-0.2769535914383117
26,-0.08924744670955945,-0.06990926762695068,-8.477019974688826,8.477019974688826,8.0,0.12514423479898837,0.03120951242394683,-0.2510005498557829
27,-0.08215164955532367,-0.06437699530372755,-8.47853298229074,8.47853298229074,8.0,0.1250112371630714,0.031240408126999544,-0.225588476326475
28,-0.07533461190155194,-0.05905598785153949,-8.479820210054271,8.479820210054271,8.0,0.12489414620262414,0.03126702372329378,-0.20082043024523827
29,-0.06880844113184305,-0.05395689535683956,-8.480898405324758,8.480898405324758,8.0,0.12479190376804289,0.03128966177740445,-0.1767936374532479
30,-0.06258424473126573,-0.049089476579537966,-8.481785166427521,8.481785166427521,8.0,0.12470340748718088,0.03130864123084075,-0.1535983797889097
31,-0.056671969918338755,-0.04446247105887434,-8.482498659701744,8.482498659701744,8.0,0.12462752573085101,0.03132429224095568,-0.1313170241564505
32,-0.05108025503929679,-0.040083482716091114,-8.483057328058706,8.483057328058706,8.0,0.1245631131664,0.03133695085229165,-0.11002321341505863
33,-0.045816296779217704,-0.035958878041308054,-8.483479599845852,8.483479599845852,8.0,0.12450902644744047,0.03134695366143307,-0.08978123486768493
34,-0.04088573682240166,-0.032093701526502975,-8.483783606760769,8.483783606760769,8.0,0.12446413957474883,0.03135463263616288,-0.07064557498012508
35,-0.03629257099006133,-0.0284916104505631,-8.483986919081177,8.483986919081177,8.0,0.12442735847395228,0.031360310241335,-0.05266066166231294
36,-0.0320390831330746,-0.02515483047024328,-8.484106305593908,8.484106305593908,8.0,0.12439763436952603,0.03136429500799749,-0.03586078847337986
37,-0.028125805209249462,-0.022084132764383816,-8.484157524383306,8.484157524383306,8.0,0.12437397558951815,0.03136687766012441,-0.020270208906041615
