epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3112723221343622,-0.23687147851496748,-8.198394082814058,8.198394082814058,10.0,0.1309666558678984,0.029825653529397124,-0.6333692822329713
1,-0.3012785091629503,-0.2297149726550205,-8.204517930530752,8.204517930530752,10.0,0.13037971491212463,0.029960532165934042,-0.6198929872819685
2,-0.2912958399386921,-0.22252455815975317,-8.210486353869321,8.210486353869321,10.0,0.1298090579748108,0.03009208200866756,-0.6054760692401033
3,-0.2813299623574275,-0.21530555257873946,-8.21628709006679,8.21628709006679,10.0,0.12925538584494756,0.030220035346475424,-0.5901216996854188
4,-0.2713872577499869,-0.2080639184247413,-8.22190789446768,8.22190789446768,10.0,0.1287193900690494,0.03034412451525669,-0.5738386619561607
5,-0.2614748875338986,-0.20080630358770668,-8.22733666053989,8.22733666053989,10.0,0.12820174632669146,0.03046408447733071,-0.5566418845762204
6,-0.2516008386378488,-0.19354008007368934,-8.232561554463192,8.232561554463192,10.0,0.12770310707878624,0.03057965571838848,-0.5385529545388931
7,-0.24177396661825462,-0.18627338005446323,-8.237571163737968,8.237571163737968,10.0,0.1272240935116253,0.030690587450697183,-0.5196005963741571
8,-0.2320040351026526,-0.17901512798674507,-8.242354658751028,8.242354658751028,10.0,0.12676528682127286,0.030796641100283677,-0.4998211008761422
9,-0.2223017499079017,-0.17177506733402445,-8.246901965618918,8.246901965618918,10.0,0.12632721891081344,0.030897594042537543,-0.4792586857561357
10,-0.2126787858810769,-0.16456378019306905,-8.251203947923166,8.251203947923166,10.0,0.12591036260622018,0.030993243535442628,-0.45796576923777876
11,-0.20314780420590542,-0.15739269789974814,-8.255252594171164,8.255252594171164,10.0,0.125515121534882,0.031083410782773293,-0.436003136850464
12,-0.19372245762444176,-0.15027410047972953,-8.259041206983042,8.259041206983042,10.0,0.12514181985348943,0.031167945041551827,-0.4134399815623832
13,-0.18441738076625755,-0.1432211026391168,-8.262564589151829,8.262564589151829,10.0,0.12479069205788518,0.0312467276695637,-0.3903537980940856
14,-0.1752481625866295,-0.1362476238836788,-8.265819220897791,8.265819220897791,10.0,0.12446187315476571,0.0313196759907583,-0.36683011393107906
15,-0.16623129782851778,-0.12936834034306813,-8.2688034218976,8.2688034218976,10.0,0.1241553895210609,0.031386746840206474,-0.34296204235523087
16,-0.15738411448310846,-0.12259861599159302,-8.271517491087776,8.271517491087776,10.0,0.1238711508177851,0.03144793963751457,-0.31884964684548683
17,-0.1487246744751201,-0.11595441123350049,-8.273963816903189,8.273963816903189,10.0,0.12360894335661436,0.03150329883000449,-0.29459911150332535
18,-0.14027164528435138,-0.10945216728885002,-8.276146950603417,8.276146950603417,10.0,0.12336842533415156,0.03155291554647561,-0.2703217186945633
19,-0.13204414096780748,-0.10310866549790834,-8.278073635748258,8.278073635748258,10.0,0.123149124345181,0.031596928310823995,-0.24613264271327107
20,-0.12406153208457514,-0.09694086156504826,-8.27975278777999,8.27975278777999,10.0,0.1229504375567837,0.03163552268376406,-0.2221495766820697
21,-0.11634322534117114,-0.09096569587401278,-8.281195419098031,8.281195419098031,10.0,0.12277163486557968,0.03166892973135044,-0.19849121868332897
22,-0.10890841532900306,-0.08519988228558267,-8.282414506973632,8.282414506973632,10.0,0.12261186526807927,0.03169742326100729,-0.17527565171275383
23,-0.10177581244142371,-0.07965967920746869,-8.283424804096393,8.283424804096393,10.0,0.12247016654953978,0.031721315818254874,-0.15261865980085798
24,-0.09496335282175633,-0.07436064810768754,-8.284242594356746,8.284242594356746,10.0,0.12234547824385533,0.03174095349784773,-0.13063202884559189
25,-0.08848789786012982,-0.0693174059074918,-8.28488539947231,8.28488539947231,10.0,0.12223665764397162,0.031756709687827143,-0.10942188464823009
26,-0.08236493216179035,-0.06454337870789416,-8.28537164503268,8.28537164503268,10.0,0.12214249846116157,0.03176897792911951,-0.08908712176262662
27,-0.07660826988911475,-0.06005056494987878,-8.285720297205291,8.285720297205291,10.0,0.1220617515573485,0.031778164131159366,-0.06971797467876727
28,-0.07122977979413796,-0.055849316281200795,-8.285950483452382,8.285950483452382,10.0,0.12199314702415272,0.03178467842990494,-0.05139477747578133
29,-0.06623913901569274,-0.051948144042520086,-8.286081111926553,8.286081111926553,10.0,0.12193541677149251,0.03178892700358399,-0.03418694964643661
30,-0.06164362478905661,-0.048353558387702195,-8.286130504580205,8.286130504580205,10.0,0.12188731673047046,0.03179130417005984,-0.018152234905281017
