epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3386250566738891,0.25623564047353836,-8.471518757451477,8.471518757451477,9.0,0.135451330758512,0.028797351265622658,0.9932876431764108
1,0.3286281059975203,0.24919704407390803,-8.48127936953621,8.48127936953621,9.0,0.13485182213995053,0.028932738793108075,0.9823236917103418
2,0.31863674045609475,0.24211762522772445,-8.490907516976566,8.490907516976566,9.0,0.13426708426811312,0.029065455222544893,0.9701983674065484
3,0.30865390820809213,0.23500056484363266,-8.500388737371653,8.500388737371653,9.0,0.13369771361170185,0.029195275758403715,0.9568965695884696
4,0.2986829899852433,0.2278494311784416,-8.509708234220707,8.509708234220707,9.0,0.13314430463155424,0.029321972822827003,0.9424075659872668
5,0.28872782183000467,0.22066820129886597,-8.518850956780202,8.518850956780202,9.0,0.13260744566377858,0.029445317535663956,0.9267255065420682
6,0.27879271702462977,0.21346128152025734,-8.527801692659565,8.527801692659565,9.0,0.13208771435049893,0.029565081392951383,0.9098499375879445
7,0.26888248687858085,0.20623352645846987,-8.536545173258892,8.536545173258892,9.0,0.131585672629187,0.029681038141716316,0.8917863072464414
8,0.25900245996562565,0.1989902562703647,-8.545066191898284,8.545066191898284,9.0,0.13110186130026272,0.029792965844444526,0.8725464514136362
9,0.24915849933788847,0.1917372716072544,-8.55334973417352,8.55334973417352,9.0,0.1306367942037629,0.029900649121110772,0.8521490485300517
10,0.23935701718061556,0.18448086575696587,-8.561381119710665,8.561381119710665,9.0,0.13019095204861392,0.030003881550522356,0.8306200302825228
11,0.2296049863080258,0.17722783340450882,-8.569146154089221,8.569146154089221,9.0,0.12976477595217822,0.03010246820600739,0.8079929345940589
12,0.21990994783921822,0.16998547540057396,-8.576631289267457,8.576631289267457,9.0,0.12935866076306646,0.03019622829333706,0.7843091867804326
13,0.21028001433665106,0.16276159889403685,-8.583823790385125,8.583823790385125,9.0,0.12897294825643602,0.03028499785139502,0.7596182946715555
14,0.2007238676419847,0.15556451216269024,-8.59071190635164,8.59071190635164,9.0,0.12860792030773385,0.03036863246875488,0.7339779438889027
15,0.19125075060963395,0.1484030134694285,-8.597285041169723,8.597285041169723,9.0,0.12826379216755743,0.03044700996230011,0.7074539804063182
16,0.18187045192240142,0.1412863732832736,-8.60353392251657,8.60353392251657,9.0,0.12794070597632207,0.03052003295768358,0.6801202690546118
17,0.17259328318172457,0.1342243092403379,-8.609450763730436,8.609450763730436,7.0,0.1276387246719145,0.03058911786439404,0.652058418793353
18,0.16343004750325077,0.12722695328333172,-8.615029415057222,8.615029415057222,7.0,0.1273578264555209,0.030660934273923354,0.623357368370196
19,0.1543919989223655,0.12030481051335225,-8.620265499825809,8.620265499825809,7.0,0.12709789998927162,0.030727210409677762,0.5941128293881123
20,0.14549079202901657,0.11346870941738064,-8.625156531169885,8.625156531169885,7.0,0.1268587405031212,0.030787949024308217,0.564426587733211
21,0.1367384214105353,0.10672974330073626,-8.629702005022065,8.629702005022065,7.0,0.12664004698634315,0.03084318641797156,0.5344056686659325
