epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29194199591835857,0.22299122403541777,-8.471365197723774,8.471365197723774,7.0,0.1315282170128298,0.02969642933554642,0.7868708267358767
1,0.28194852333509557,0.2157547837356766,-8.478960527980682,8.478960527980682,7.0,0.13096917371131778,0.02982478693421121,0.7692968045840334
2,0.27196678411635716,0.2084870692712238,-8.486354253970568,8.486354253970568,7.0,0.1304271644637419,0.029949550660340416,0.7505664788258085
3,0.2620026898561698,0.20119368832151338,-8.493531212970868,8.493531212970868,7.0,0.12990286526254524,0.03007045995418248,0.7306890999781915
4,0.25206290015902205,0.19388090654854115,-8.500476345727439,8.500476345727439,7.0,0.1293969366795399,0.030187256742844476,0.7096811925375525
5,0.24215486802598155,0.18655568612210438,-8.507174852637265,8.507174852637265,7.0,0.1289100167171277,0.03029968820498299,0.687567170377456
6,0.23228688347503812,0.1792257220010167,-8.513612367113613,8.513612367113613,7.0,0.12844271295935472,0.030407509831321684,0.6643799140490787
7,0.22246811421415244,0.17189947487556306,-8.5197751450852,8.5197751450852,7.0,0.1279955940626265,0.030510488761344077,0.6401612917205964
8,0.21270864190553956,0.1645861994569151,-8.525650268907404,8.525650268907404,7.0,0.12756918065084363,0.030608407364601683,0.6149626033664081
9,0.20301949227844748,0.1572959665829073,-8.531225863173297,8.531225863173297,7.0,0.12716393571060358,0.03070106702115769,0.5888449263037346
10,0.19341265705934482,0.15003967739457583,-8.536491319028146,8.536491319028146,7.0,0.12678025461800005,0.030788292040161036,0.5618793392210149
11,0.18390110540431878,0.1428290676348197,-8.54143752263711,8.54143752263711,7.0,0.12641845496885343,0.030869933638839928,0.5341470016064608
12,0.1744987822576806,0.13567669994595663,-8.546057082464953,8.546057082464953,7.0,0.12607876642797347,0.030945873886915536,0.5057390661498804
13,0.16522059084904245,0.12859594191828416,-8.550344549046539,8.550344549046539,7.0,0.12576132085871644,0.03101602950440878,0.47675640343974596
14,0.15608235641056056,0.12160092759296494,-8.554296620019588,8.554296620019588,7.0,0.12546614303933804,0.03108035538514935,0.44730912127531935
15,0.1471007681841196,0.11470650017905178,-8.557912322433818,8.557912322433818,7.0,0.12519314231428735,0.03113884770535802,0.4175158652854344
16,0.13829329693580503,0.10792813393723656,-8.561193163833536,8.561193163833536,7.0,0.12494210556261315,0.031191546468048625,0.3875028933522597
17,0.1296780855428027,0.10128183354146929,-8.5641432434319,8.5641432434319,7.0,0.12471269188729356,0.031238537331408658,0.35740292355043307
18,0.12127381080150865,0.09478400977787922,-8.56676931495376,8.56676931495376,10.0,0.12450442943330142,0.03130086124425593,0.327353763782784
19,0.11309951544920983,0.08845133119161434,-8.569080793508288,8.569080793508288,10.0,0.1243167147233154,0.03135743241603723,0.2974967407382551
20,0.10517441050042094,0.08230055224311406,-8.571089700226938,8.571089700226938,10.0,0.1241488148535489,0.031408291592205206,0.26797495577918695
21,0.09751764935189039,0.07634831966111856,-8.57281054039085,8.57281054039085,10.0,0.12399987281500918,0.03145364038065634,0.2389314052991488
22,0.09014807665453595,0.0706109599301523,-8.57426011334486,8.57426011334486,10.0,0.12386891609677658,0.03149372209532239,0.21050701227008048
23,0.08308395659871487,0.06510425214868767,-8.575457255556714,8.575457255556714,10.0,0.12375486858991147,0.03152881795817349,0.18283862333362105
24,0.07634268689158905,0.059843191740800994,-8.576422521563925,8.576422521563925,10.0,0.12365656564939247,0.03155924220894901,0.15605703109895672
25,0.06994050617826406,0.054841751583515425,-8.577177811025404,8.577177811025404,10.0,0.12357277199692118,0.03158533624575259,0.13028508359205931
26,0.06389220381876005,0.05011264790582782,-8.577745953382102,8.577745953382102,10.0,0.12350220197270412,0.03160746197689543,0.10563594155685084
27,0.058210841637542254,0.04566711871803323,-8.578150264431414,8.578150264431414,10.0,0.12344354148481601,0.03162599461435074,0.08221153932500816
28,0.05290749739960736,0.04151472246523931,-8.57841409115311,8.57841409115311,10.0,0.12339547087624655,0.03164131517699916,0.06010129639438368
29,0.04799103927651888,0.037663164034617745,-8.578560362165668,8.578560362165668,10.0,0.12335668784631683,0.031653802993456284,0.039381115215886296
30,0.043467939451769695,0.03411815420246331,-8.578611161107673,8.578611161107673,10.0,0.12332592953507718,0.0316638284971168,0.020112686865512087
