epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3395984773156094,-0.2569185713940509,-8.485792605468735,8.485792605468735,10.0,0.13808099569635826,0.028276570148357855,-1.0496553362127885
1,-0.3296008737152911,-0.24988392789467284,-8.496143729763814,8.496143729763814,10.0,0.13743280371140476,0.02841386601170445,-1.0404452155862012
2,-0.31960771237853736,-0.2428075461725038,-8.506380836023812,8.506380836023812,10.0,0.13679886791022672,0.02854879863606449,-1.0300811733180841
3,-0.309621406798421,-0.23569220636687746,-8.516489764454146,8.516489764454146,10.0,0.13617977986953525,0.02868115431905151,-1.018542922684298
4,-0.2996447557810721,-0.22854103370134696,-8.526455938272289,8.526455938272289,10.0,0.13557613296098073,0.028810715419541923,-1.0058139167488023
5,-0.2896809635583489,-0.2213575177487028,-8.536264428776025,8.536264428776025,10.0,0.13498851884113142,0.028937261568160667,-0.991881839981244
6,-0.2797336592393477,-0.21414553084426224,-8.545900032315693,8.545900032315693,10.0,0.1344175235237952,0.02906057105800627,-0.9767391076767301
7,-0.2698069153480234,-0.20690934535732874,-8.555347359452197,8.555347359452197,10.0,0.1338637230404905,0.029180422416517523,-0.9603833655926992
8,-0.259905265135059,-0.19965364948299494,-8.564590936384816,8.564590936384816,10.0,0.13332767870153395,0.029296596155880532,-0.9428179808913076
9,-0.25003371830443494,-0.19238356117799044,-8.573615318479117,8.573615318479117,9.0,0.13280993197899227,0.029411866309429206,-0.9240525142827172
10,-0.24019777474831772,-0.18510463982818223,-8.582405215428665,8.582405215428665,9.0,0.13231099904285232,0.02952324116280147,-0.9041031621843761
11,-0.2304034358369109,-0.17782289520141936,-8.590945627248443,8.590945627248443,9.0,0.1318313649930037,0.02963033558109737,-0.8829931567962762
12,-0.22065721276381509,-0.17054479320890578,-8.599221989928981,8.599221989928981,9.0,0.13137147784185266,0.029732954518847984,-0.8607531113080852
13,-0.21096613140405557,-0.16327725797299691,-8.607220329184907,8.607220329184907,7.0,0.13093174231541163,0.0298331504620173,-0.8374212970703925
14,-0.2013377331036825,-0.1560276696814871,-8.614927420319669,8.614927420319669,7.0,0.13051251355427018,0.02992990216620962,-0.8130438395495849
15,-0.19178007078967155,-0.14880385770063848,-8.622330951812758,8.622330951812758,7.0,0.13011409080959893,0.030021687906178124,-0.7876748203099672
16,-0.18230169977015737,-0.14161408842423506,-8.629419689832337,8.629419689832337,7.0,0.1297367112428153,0.03010837232143564,-0.7613762731854371
17,-0.1729116625915953,-0.13446704735677797,-8.636183640502768,8.636183640502768,7.0,0.1293805439501924,0.030189842324604508,-0.7342180642593855
18,-0.1636194673352766,-0.12737181496854483,-8.642614206434306,8.642614206434306,7.0,0.12904568434486502,0.030266009391677923,-0.7062776472884001
19,-0.15443505877475172,-0.12033783592135783,-8.64870433377264,8.64870433377264,7.0,0.12873214903763122,0.03033681165704637,-0.6776396887803611
20,-0.14536878188193775,-0.11337488134884259,-8.654448645872122,8.654448645872122,7.0,0.12843987136386312,0.03040221575173392,-0.6483955600369558
21,-0.13643133726620402,-0.10649300398525527,-8.659843559659128,8.659843559659128,7.0,0.1281686977058875,0.03046221832381599,-0.6186426970265354
22,-0.12763372825978492,-0.09970248607310651,-8.664887380851352,8.664887380851352,7.0,0.12791838475756806,0.030516847182768286,-0.5884838328611455
