epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3432295672068339,0.2594622228174858,-7.966037228042276,7.966037228042276,9.0,0.12822898961531554,0.030068095508187304,0.3900095125298947
1,0.33323888745291497,0.25244900169909096,-7.969751693041793,7.969751693041793,9.0,0.12762083682956316,0.030186728598434936,0.3780658144685517
2,0.3232650508326567,0.24540253121651778,-7.973329965418705,7.973329965418705,9.0,0.1270282468155008,0.030301926705058626,0.36539715817239465
3,0.3133166983123272,0.23833017809658752,-7.9767624272928765,7.9767624272928765,9.0,0.12645210132797102,0.030413405738086322,0.3520113608998964
4,0.3034036835948433,0.23124034508284194,-7.980039637662022,7.980039637662022,9.0,0.1258932853070825,0.03052088254895528,0.337922078528387
5,0.29353717822476255,0.22414256076928848,-7.983152473737382,7.983152473737382,9.0,0.12535267889551382,0.030624078472673948,0.3231494572420238
6,0.28372977719180215,0.217047569327189,-7.986092291177271,7.986092291177271,9.0,0.12483114816903625,0.03072272339803172,0.3077207796779853
7,0.2739956019080856,0.2099674174256543,-7.988851102691985,7.988851102691985,9.0,0.12432953453393475,0.03081656036281814,0.2916710872833313
8,0.26435039627034923,0.20291553470316465,-7.991421773556144,7.991421773556144,9.0,0.12384864277970678,0.03090535064829396,0.2750437559604574
9,0.2548116101988521,0.19590680307913266,-7.993798231342074,7.993798231342074,9.0,0.12338922782874313,0.03098887931684743,0.2578909974674057
10,0.24539846357062026,0.1889576090090845,-7.995975685674164,7.995975685674164,9.0,0.12295198029777439,0.031066961098625376,0.24027425440855124
11,0.2361319819016742,0.1820858715405238,-7.997950852009958,7.997950852009958,9.0,0.12253751108071093,0.031139446486994186,0.2222644523015477
12,0.22703499360571094,0.175311037822816,-7.999722171427134,7.999722171427134,9.0,0.12214633527982945,0.03120622784991116,0.2039420686089151
13,0.21813207735867504,0.16865403672221832,-8.001290016242073,8.001290016242073,9.0,0.12177885595008853,0.031267245307045874,0.1853969764158911
14,0.20944944729790752,0.16213718061067076,-8.00265686918559,8.00265686918559,9.0,0.12143534827354156,0.03132249206505442,0.1667280204222627
15,0.2010147638177703,0.15578400550589458,-8.00382746208127,8.00382746208127,9.0,0.12111594493560174,0.03137201885230399,0.1480422860237803
16,0.19285685896862165,0.14961904084302036,-8.00480885886406,8.00480885886406,9.0,0.12082062361387821,0.03141593705843144,0.12945402945465415
17,0.18500536828580133,0.14366750254128596,-8.005610467755933,8.005610467755933,9.0,0.12054919758833825,0.031454420174102854,0.11108324909173876
18,0.17749026553092392,0.13795490689398304,-8.006243968907436,8.006243968907436,9.0,0.12030131050857001,0.03148770315354774,0.09305389557575118
19,0.1703413033669753,0.1325066081807141,-8.006723147164678,8.006723147164678,9.0,0.12007643627899586,0.03151607939665657,0.07549174123842788
20,0.1635873711321268,0.1273472695370892,-8.007063624987378,8.007063624987378,9.0,0.11987388482087899,0.03153989517401097,0.05852195636280922
21,0.15725578993944275,0.12250028395013497,-8.007282497769992,8.007282497769992,9.0,0.11969281413004679,0.031559541494940405,0.04226646884780796
22,0.15137157422071193,0.11798716938760992,-8.007397882353706,8.007397882353706,9.0,0.11953224858323268,0.031575443633302364,0.026841211583640466
23,0.1459566961771927,0.11382696790372969,-8.007428398408207,8.007428398408207,9.0,0.11939110289358097,0.03158804875527594,0.012353384165238835
