epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38263769032943645,0.2866671545307574,-8.54341551435456,8.54341551435456,7.0,0.1426136072326541,0.027387516293840255,1.0248608257340208
1,0.37263951371770493,0.27983603658353856,-8.553554137587735,8.553554137587735,7.0,0.14190479208954365,0.027525939939943088,1.0179486029581535
2,0.3626447836475136,0.2729584567898136,-8.563604002126493,8.563604002126493,7.0,0.1412080370340655,0.027662749665809575,1.0099645909292443
3,0.3526554596079669,0.2660366910908922,-8.57355212212123,8.57355212212123,7.0,0.14052394074479707,0.027797754440769918,1.0008823479646454
4,0.3426738546065447,0.2590733288836286,-8.583385016256003,8.583385016256003,7.0,0.13985311172124315,0.027930757011197033,0.9906781067756534
5,0.332702655152007,0.25207129290524055,-8.593088752578414,8.593088752578414,7.0,0.13919616567473497,0.028061554666733872,0.9793312265422897
6,0.3227449409429271,0.2450338587330795,-8.602649004080853,8.602649004080853,7.0,0.13855372251707554,0.02818994016619569,0.9668246656502789
7,0.3128042040803254,0.23796467367502533,-8.612051115597875,8.612051115597875,8.0,0.13792640294021347,0.028317615759848078,0.9531454701965846
8,0.3028843675693504,0.2308677747811828,-8.621280182463472,8.621280182463472,8.0,0.1373148245843229,0.02844567085890962,0.9382852721233752
9,0.2929898028323036,0.2237476056703268,-8.630321141198129,8.630321141198129,8.0,0.1367195977978581,0.02857073760458989,0.9222407896122361
10,0.28312534591210536,0.21660903182774252,-8.639158872280012,8.639158872280012,8.0,0.1361413210006289,0.028692598328437034,0.905014321141319
11,0.2732963119998797,0.20945735399399965,-8.647778314797097,8.647778314797097,8.0,0.13558057566957815,0.028811037478029863,0.8866142234149789
12,0.2635085078729676,0.202298319227381,-8.656164592480021,8.656164592480021,8.0,0.1350379209766997,0.028925843544722406,0.8670553622678738
13,0.25376824178139046,0.19513812918735157,-8.664303150279988,8.664303150279988,8.0,0.13451388811936027,0.029036811139377835,0.8463595246821443
14,0.2440823302731365,0.18798344515417736,-8.67217990028762,8.67217990028762,8.0,0.1340089743950877,0.029143743196344617,0.8245557793015984
15,0.23445810140372203,0.18084138927258103,-8.679781375393322,8.679781375393322,8.0,0.13352363708549947,0.02924645328001156,0.8016807723502383
16,0.22490339373588528,0.17371954148750915,-8.687094888677818,8.687094888677818,8.0,0.13305828722723181,0.02934476796215785,0.7777789457342089
17,0.21542655050412798,0.16662593163038883,-8.694108696105214,8.694108696105214,8.0,0.13261328336115963,0.029438529232184676,0.7529026643946819
18,0.20603640829972808,0.159569026117658,-8.700812159686,8.700812159686,8.0,0.13218892536444599,0.02952759689641867,0.7271122407451569
19,0.19674227962879964,0.1525577087430258,-8.707195907902634,8.707195907902634,8.0,0.13178544848248827,0.029611850917296047,0.7004758453188193
20,0.1875539287132173,0.14560125508404448,-8.71325198986597,8.71325198986597,10.0,0.13140301768900642,0.029701928267000383,0.6730692946004709
21,0.17848153994602295,0.13870930010514254,-8.718974019419985,8.718974019419985,10.0,0.13104172251161098,0.029789459175591407,0.6449757094293742
22,0.16953567848331005,0.13189179862583306,-8.724357305257843,8.724357305257843,10.0,0.1307015724664078,0.029871881959228113,0.6162850403113931
23,0.16072724255693976,0.12515897843614676,-8.729398963076768,8.729398963076768,10.0,0.13038249324770151,0.02994915035172069,0.5870934594141057
24,0.15206740722915452,0.11852128598215546,-8.7340980059027,8.7340980059027,10.0,0.13008432381684087,0.030021246603852397,0.5575026228442301
25,0.14356755948210698,0.11198932471199025,-8.738455408973815,8.738455408973815,10.0,0.1298068145269607,0.030088182482041644,0.5276188108928577
26,0.13523922474148525,0.10557378636455246,-8.742474145994446,8.742474145994446,10.0,0.12954962640723078,0.03014999983748605,0.4975519581171779
