epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3426407293256193,0.2590501429340288,-6.914986184747519,6.914986184747519,7.0,0.20689868268887782,0.07541003628341396,0.645770977271702
1,0.3326418434670801,0.25202845044364997,-6.921400908924221,6.921400908924221,7.0,0.20631316094614313,0.07560283867779864,0.6430789754320173
2,0.32264507273864007,0.24496305488049727,-6.927780515922425,6.927780515922425,7.0,0.2057386103607443,0.07579068106361925,0.6399323035699901
3,0.3126516315802917,0.23785583895646323,-6.934119597748829,6.934119597748829,7.0,0.20517547913431566,0.07597329868621762,0.6363235038930544
4,0.30266295130987336,0.23070889061878552,-6.940412568920317,6.940412568920317,7.0,0.20462421719327134,0.07615042612048319,0.6322460867947258
5,0.29268068755125054,0.22352451113910674,-6.946653680815112,6.946653680815112,7.0,0.20408527427473377,0.07632179858649736,0.627694640355216
6,0.2827067269460804,0.21630522238584413,-6.952837038838856,6.952837038838856,7.0,0.20355909781670642,0.07648715339278289,0.6226649408363018
7,0.2727431931000779,0.20905377318566262,-6.958956622437907,6.958956622437907,7.0,0.2030461306616007,0.0766462315014866,0.6171540628699078
8,0.26279245168198256,0.2017731446573777,-6.965006307973377,6.965006307973377,7.0,0.20254680858359836,0.07679877920796033,0.6111604878425552
9,0.25285711458428983,0.19446655439632798,-6.970979894430721,6.970979894430721,7.0,0.20206155765329853,0.07694454992470515,0.6046842088295192
10,0.24294004305082242,0.18713745938655235,-6.976871131893672,6.976871131893672,7.0,0.20159079145649533,0.07708330605693312,0.5977268303071146
11,0.23304434967406254,0.17978955751979336,-6.982673752660782,6.982673752660782,7.0,0.20113490818747465,0.07721482095420196,0.5902916607713425
12,0.22317339916414114,0.17242678760400132,-6.988381504828746,6.988381504828746,7.0,0.20069428764080982,0.07733888091976113,0.5823837963217225
13,0.21333080779141986,0.16505332774964376,-6.993988188110684,6.993988188110684,7.0,0.20026928812918054,0.07745528725649985,0.5740101932361017
14,0.2035204414058256,0.15767359202983683,-6.999487691600352,6.999487691600352,7.0,0.1998602433581562,0.07756385832577069,0.5651797275711727
15,0.19374641193871286,0.15029222532025777,-7.00487403313639,7.00487403313639,7.0,0.19946745929209353,0.07766443159297298,0.555903239879097
16,0.18401307229726951,0.142914096237103,-7.010141399865672,7.010141399865672,7.0,0.19909121104819702,0.07775686563169744,0.5461935632368895
17,0.17432500956759675,0.13554428810613373,-7.015284189553087,7.015284189553087,7.0,0.19873173985829345,0.07784104205654634,0.5360655329449004
18,0.1646870364508276,0.1281880879131698,-7.020297052138345,7.020297052138345,7.0,0.19838925013987416,0.07791686735354514,0.5255359764648101
19,0.15510418086722141,0.120850973206264,-7.025174931000604,7.025174931000604,7.0,0.19806390671936475,0.07798427457642539,0.5146236824354529
20,0.1455816736762761,0.11353859694215647,-7.0299131033601725,7.0299131033601725,7.0,0.19775583225129867,0.07804322487706829,0.5033493479239384
21,0.13612493447666713,0.10625677029433657,-7.034507219225309,7.034507219225309,7.0,0.19746510487700772,0.07809370883910922,0.49173550343501793
22,0.12673955546831653,0.09901144346689432,-7.038953338282321,7.038953338282321,7.0,0.19719175616553097,0.07813574758516295,0.4798064156065968
23,0.11743128338010116,0.09180868458699895,-7.043247964130353,7.043247964130353,7.0,0.19693576937761287,0.07816939363036524,0.46758796795451996
24,0.10820599949050029,0.08465465677886279,-7.047388075278904,7.047388075278904,7.0,0.19669707809088627,0.07819473145793407,0.4551075204842334
25,0.09906969779463008,0.07755559355289374,-7.051371152357275,7.051371152357275,7.0,0.19647556522058984,0.07821187779621513,0.4423937494477666
26,0.09002846139926267,0.07051777267477656,-7.0551952010306,7.0551952010306,7.0,0.19627106246547443,0.07822098158113244,0.4294764689777851
27,0.0810884372571055,0.06354748870972059,-7.058858770176309,7.058858770176309,7.0,0.19608335020295065,0.07822222359303845,0.4163864367613086
28,0.07225580938222637,0.056651024466279974,-7.062360964947539,7.062360964947539,7.0,0.19591215785110114,0.07821581576253644,0.4031551463092627
29,0.06353677071934802,0.0498346215911469,-7.0657014544337535,7.0657014544337535,7.0,0.1957571647080376,0.0782020001457992,0.389814608719945
30,0.054937493870003094,0.04310445059028355,-7.068880473722681,7.068880473722681,7.0,0.19561800127137038,0.07818104757607232,0.3763971271115822
31,0.04646410090736919,0.03646658057185379,-7.071898820268542,7.071898820268542,7.0,0.1954942510324521,0.07815325600426139,0.3629350671003749
32,0.03812263253808791,0.029926949021856275,-7.074757844576993,7.074757844576993,7.0,0.19538545273175936,0.07811894854756754,0.3494606268170277
33,0.029919016892601253,0.02349133193345425,-7.077459435324295,7.077459435324295,7.0,0.1952911030535004,0.07807847127088459,0.3360056099812949
34,0.021859038244640507,0.017165314615185116,-7.080005999133389,7.080005999133389,7.0,0.19521065972952278,0.07803219073090922,0.32260120548838106
35,0.013948305974680254,0.010954263501113634,-7.082400435330286,7.082400435330286,7.0,0.1951435450150627,0.07798049131749477,0.3092777768046187
36,0.006192224100746507,0.004863299277366159,-7.084646106096624,7.084646106096624,7.0,0.19508914949206008,0.07792377243053857,0.2960646642278479
37,-0.0014040382975805139,-0.001102728375648042,-7.08674680251637,7.08674680251637,7.0,0.1950468361498627,0.07786244553353266,0.2829900027488674
38,-0.008835575440136901,-0.006939264147428321,-7.088706707083631,7.088706707083631,7.0,0.1950159446883344,0.07779693112673804,0.2700805578656864
39,-0.016097771680882188,-0.012642068317321646,-7.090530353292418,7.090530353292418,7.0,0.1949957959848178,0.07772765568371748,0.25736158126610686
40,-0.02318632652219119,-0.018207235611951925,-7.092222582967246,7.092222582967246,7.0,0.19498569666416948,0.07765504859468596,0.24485668782201533
41,-0.0300972775378309,-0.023631211518627158,-7.093788502014071,7.093788502014071,7.0,0.19498494371025224,0.07757953915883291,0.23258775484733293
42,-0.03682702096260398,-0.02891080591330531,-7.095233435275123,7.095233435275123,7.0,0.1949928290578255,0.07750155366551402,0.2205748440775562
43,-0.043372329740417055,-0.034043203904047796,-7.096562881158519,7.096562881158519,7.0,0.19500864410568902,0.07742151260110403,0.20883614634838657
44,-0.04973036886030566,-0.03902597383433419,-7.097782466685824,7.097782466685824,9.0,0.19503168409510543,0.07743027327366882,0.19738794849868732
45,-0.055898707850693355,-0.04385707243398678,-7.098897903559123,7.098897903559123,9.0,0.19506125230182958,0.07748774645645971,0.18624462161171665
46,-0.061875330344775145,-0.04853484714762499,-7.099914945796216,7.099914945796216,9.0,0.19509666399533676,0.07753985106200648,0.17541862934847557
47,-0.06765864067325252,-0.053058035710490246,-7.100839349420021,7.100839349420021,9.0,0.19513725012487865,0.07758691295887633,0.1649205548256109
48,-0.07324746748358378,-0.05742576307822053,-7.10167683461909,7.10167683461909,9.0,0.19518236069859687,0.0776292554540719,0.15475914425227574
49,-0.07864106442637749,-0.0616375358499361,-7.102433050722508,7.102433050722508,9.0,0.195231367828876,0.07766719733781896,0.14494136536751676
