epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3523661173352454,0.26583549633329034,-6.20580625799958,6.20580625799958,4.0,0.15329806367225468,0.06974082506376932,0.6988918469322921
1,0.3423636773297203,0.25885620131238174,-6.212899329069035,6.212899329069035,4.0,0.15273617458113667,0.06966505724309757,0.7058011390253798
2,0.33235733464849715,0.2518279888278346,-6.220059810158322,6.220059810158322,4.0,0.1521874409058192,0.06957946218412181,0.7124160777505067
3,0.32234576984003893,0.24475083081452192,-6.22728547900953,6.22728547900953,4.0,0.15165224611438824,0.06948377607135944,0.7187182137045554
4,0.3123278116428902,0.23762481478159708,-6.234573835858086,6.234573835858086,4.0,0.15113098502239491,0.06937773865988557,0.7246888054173084
5,0.3023024458710443,0.23045015444731776,-6.241922088670113,6.241922088670113,4.0,0.15062406304673562,0.06926109483079428,0.7303088856140107
6,0.29226882388212094,0.22322720009813382,-6.249327139596538,6.249327139596538,4.0,0.15013189524234766,0.06913359628561343,0.7355593383405704
7,0.28222627061305167,0.2159564486138306,-6.25678557288898,6.25678557288898,4.0,0.1496549051188629,0.06899500337478491,0.7404209870558802
8,0.2721742921408463,0.20863855307952892,-6.2642936445486495,6.2642936445486495,4.0,0.14919352323478408,0.068845087052639,0.7448746937920172
9,0.2621125827206418,0.20127433189959776,-6.271847273986586,6.271847273986586,4.0,0.14874818556867664,0.06868363094852907,0.7489014693204147
10,0.25204103125229427,0.1938647773262607,-6.279442037973579,6.279442037973579,4.0,0.14831933166925076,0.06851043354090901,0.7524825940597097
11,0.24195972712700478,0.1864110633147065,-6.287073167152434,6.287073167152434,4.0,0.14790740258883397,0.068325310418149,0.7555997492337289
12,0.2318689654060428,0.17891455261634176,-6.294735545373971,6.294735545373971,4.0,0.1475128386075465,0.06812809660684788,0.7582351575410814
13,0.2217692512843051,0.17137680302234148,-6.302423712101101,6.302423712101101,4.0,0.147136076758439,0.06791864894536656,0.7603717323355053
14,0.21166130379215137,0.16379957267087122,-6.3101318681019585,6.3101318681019585,4.0,0.14677754816692007,0.0676968484773462,0.7619932340435839
15,0.20154605868969755,0.15618482433332925,-6.317853884623605,6.317853884623605,4.0,0.14643767522093507,0.06746260283716521,0.7630844322696677
16,0.19142467050857392,0.1485347285977743,-6.325583316201536,6.325583316201536,4.0,0.14611686859154,0.06721584859671148,0.7636312717639638
17,0.18129851369713793,0.14085166587145762,-6.3333134172177346,6.3333134172177346,4.0,0.1458155241266814,0.06695655354059395,0.7636210401667108
18,0.1711691828263737,0.13313822712917253,-6.341037162271091,6.341037162271091,4.0,0.14553401964410664,0.06668471883508202,0.7630425351979667
19,0.16103849181532037,0.12539721334007556,-6.348747270369552,6.348747270369552,4.0,0.14527271165232508,0.06640038105473768,0.761886228748234
20,0.1509084721369796,0.11763163351281691,-6.3564362328934365,6.3564362328934365,4.0,0.14503193203136241,0.06610361402998376,0.7601444251495415
21,0.14078136996839027,0.10984470130733931,-6.364096345215556,6.364096345215556,4.0,0.14481198470762005,0.06579453047881778,0.7578114107792397
22,0.13065964225206042,0.10203983017162825,-6.371719741796689,6.371719741796689,4.0,0.14461314235940928,0.06547328338661008,0.7548835920789685
23,0.12054595164034135,0.0942206269730691,-6.379298434506277,6.379298434506277,4.0,0.14443564319159105,0.06514006709947254,0.7513596190668695
24,0.11044316029973349,0.08639088410689964,-6.386824353849406,6.386824353849406,4.0,0.1442796878191457,0.06479511809909427,0.7472404914891788
25,0.1003543225586219,0.07855457007850669,-6.39428939271408,6.39428939271408,4.0,0.1441454363003504,0.06443871543022699,0.7425296449024812
26,0.09028267638962258,0.07071581857192571,-6.401685452189273,6.401685452189273,4.0,0.14403300536048264,0.0640711807561542,0.7372330142027126
27,0.08023163372661003,0.06287891603373284,-6.409004488946206,6.409004488946206,4.0,0.1439424658465389,0.06369287802245709,0.7313590724211905
