epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3397577556891702,-0.2570302762959515,-7.020666388736089,7.020666388736089,7.0,0.2113899274931622,0.0726940048797273,-0.6491996479020381
1,-0.329759394948445,-0.24999582152780442,-7.027096132780515,7.027096132780515,7.0,0.2108280258371641,0.07282039967199629,-0.6452532292005873
2,-0.3197640502568875,-0.2429185928655015,-7.033477251045401,7.033477251045401,7.0,0.21027714749851656,0.07294144471254914,-0.6408255053749661
3,-0.3097733316652895,-0.23580077735829563,-7.039803860002058,7.039803860002058,7.0,0.20973774641240162,0.07305691396925419,-0.6359106131641161
4,-0.2997890863141079,-0.228644787925886,-7.046069918716764,7.046069918716764,7.0,0.20921027657934163,0.0731665844921251,-0.6305038707225129
5,-0.28981340616562756,-0.22145327157051767,-7.052269248261192,7.052269248261192,7.0,0.20869518991638156,0.07327023786287498,-0.6246018939920532
6,-0.27984863493084433,-0.21422911664948643,-7.0583955541974195,7.0583955541974195,7.0,0.20819293390963495,0.0733676617504394,-0.6182027123264072
7,-0.26989737412548576,-0.20697545909774,-7.064442452126835,7.064442452126835,7.0,0.207703949079685,0.07345865156336835,-0.6113058818198516
8,-0.25996248815557815,-0.1996956874672673,-7.07040349626431,7.07040349626431,7.0,0.20722866627314684,0.07354301218784459,-0.6039125945708546
9,-0.25004710832246757,-0.19239344664427488,-7.076272210950908,7.076272210950908,7.0,0.20676750379706504,0.07362055979751955,-0.5960257819682951
10,-0.24015463563195955,-0.18507264010429986,-7.08204212496311,7.08204212496311,7.0,0.20632086441658828,0.0736911237186781,-0.5876502099790958
11,-0.2302887422890266,-0.17773743056725275,-7.087706808416845,7.087706808416845,7.0,0.2058891322402722,0.07375454833155691,-0.5787925643415258
12,-0.22045337175773125,-0.17039223891859062,-7.093259912002006,7.093259912002006,7.0,0.20547266952128357,0.07381069498603567,-0.5694615235338194
13,-0.2106527372656403,-0.16304174126943932,-7.098695208219512,7.098695208219512,7.0,0.20507181340661942,0.07385944390746446,-0.5596678173991716
14,-0.20089131863327814,-0.15569086403769686,-7.104006634229304,7.104006634229304,7.0,0.20468687267010996,0.07390069606618321,-0.5494242693708488
15,-0.1911738573123805,-0.14834477694415335,-7.109188335856036,7.109188335856036,7.0,0.2043181244683476,0.0739343749824047,-0.5387458203596631
16,-0.1815053495221925,-0.14100888383263313,-7.114234712241237,7.114234712241237,9.0,0.2039658111616563,0.07403053872031957,-0.5276495325434469
17,-0.1718910373811441,-0.1336888112412524,-7.119140460578434,7.119140460578434,9.0,0.20363013724468454,0.07425285683020115,-0.5161545715358835
18,-0.16233639794225213,-0.126390394673168,-7.123900620323122,7.123900620323122,9.0,0.20331126643303943,0.0744675393411592,-0.5042821657095469
19,-0.1528471300548246,-0.11911966253967671,-7.1285106162345855,7.1285106162345855,9.0,0.2030093189534791,0.07467438571699755,-0.49205554180252215
20,-0.14342913899271284,-0.11188281777612381,-7.1329662995833,7.1329662995833,9.0,0.20272436908542768,0.0748732188316508,-0.47949983634423027
21,-0.13408851881061037,-0.10468621716159023,-7.137263986847714,7.137263986847714,9.0,0.20245644300087728,0.07506388681558461,-0.4666419828864229
22,-0.12483153241477889,-0.09753634840642571,-7.141400495229152,7.141400495229152,9.0,0.20220551694801625,0.07524626472025653,-0.45351057550951185
23,-0.11566458936300789,-0.09043980510691789,-7.1453731743346545,7.1453731743346545,9.0,0.20197151582110828,0.07542025596830623,-0.4401357095799997
24,-0.10659422144035388,-0.08340325970313897,-7.149179933415047,7.149179933415047,9.0,0.2017543121552186,0.07558579355943074,-0.42654880124731437
25,-0.09762705609186884,-0.07643343461355016,-7.1528192636000725,7.1528192636000725,9.0,0.20155372557933826,0.07574284100504461,-0.4127823876719006
26,-0.08876978783056047,-0.06953707175741046,-7.156290254643222,7.156290254643222,9.0,0.20136952275533798,0.07589139296879127,-0.39886991045403963
27,-0.08002914777750096,-0.062720900712458,-7.159592605775048,7.159592605775048,9.0,0.20120141782306533,0.07603147559469275,-0.38484548516756734
28,-0.071411871530432,-0.05599160578965363,-7.162726630363431,7.162726630363431,9.0,0.20104907336391004,0.07616314651010735,-0.3707436602778895
29,-0.06292466559637591,-0.04935579233790498,-7.165693254190362,7.165693254190362,9.0,0.20091210188645908,0.0762864944965746,-0.35659916902440564
