epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3649845432256645,-0.27457282410521744,-6.778548556291657,6.778548556291657,7.0,0.2088859538311515,0.0645743897232859,-0.5600833826604482
1,-0.354985055094072,-0.26765514144454655,-6.784131371460878,6.784131371460878,7.0,0.20820188501331713,0.06460754624445639,-0.5590031523951854
2,-0.3449866504346432,-0.2606909093535173,-6.789697226678996,6.789697226678996,7.0,0.20752731814431818,0.06463543978018756,-0.5575549597757652
3,-0.3349900948361134,-0.2536816013809025,-6.795241895777643,6.795241895777643,7.0,0.2068627082600907,0.06465789428618952,-0.5557302107610952
4,-0.32499635079119493,-0.2466288745729204,-6.8007609737207435,6.8007609737207435,7.0,0.20620851753451558,0.06467473682959834,-0.5535208870105723
5,-0.3150065854585951,-0.2395345782068842,-6.806249883490095,6.806249883490095,7.0,0.2055652138611766,0.06468579870994716,-0.5509196343373095
6,-0.3050221778578174,-0.23240076192168932,-6.811703885169728,6.811703885169728,7.0,0.2049332692327348,0.06469091666448278,-0.547919854504443
7,-0.29504472547057875,-0.22522968317099623,-6.8171180873092,6.8171180873092,7.0,0.20431315792164267,0.06468993415269171,-0.544515799578896
8,-0.28507605018576004,-0.21802381389885142,-6.8224874606427335,6.8224874606427335,7.0,0.2037053544660839,0.0646827027132964,-0.5407026679048609
9,-0.27511820351481764,-0.21078584633032166,-6.827806854219075,6.827806854219075,7.0,0.20311033146729812,0.06466908338515294,-0.5364767006172688
10,-0.2651734710001644,-0.2035186977671214,-6.833071013967523,6.833071013967523,7.0,0.20252855720729424,0.06464894818154732,-0.5318352774791575
11,-0.2552443757362535,-0.19622551427761356,-6.838274603691577,6.838274603691577,7.0,0.2019604930990578,0.06462218160540656,-0.5267770106993411
12,-0.24533368092106564,-0.18890967317142537,-6.843412228443841,6.843412228443841,7.0,0.20140659098460084,0.06458868219095887,-0.5213018352725531
13,-0.23544439135422868,-0.18157478415117684,-6.848478460194503,6.848478460194503,7.0,0.20086729029952985,0.06454836405543114,-0.5154110942881414
14,-0.22557975379713108,-0.17422468903756194,-6.853467865661989,6.853467865661989,7.0,0.2003430151261547,0.06450115844252842,-0.5091076175802558
15,-0.21574325611026104,-0.1668634599693703,-6.858375036128347,6.858375036128347,7.0,0.19983417116046473,0.0644470152377399,-0.5023957920473171
16,-0.20593862508380087,-0.15949539598714563,-6.863194619015091,6.863194619015091,7.0,0.19934114262149777,0.06438590443402932,-0.49528162195601677
17,-0.19616982287944004,-0.15212501791818575,-6.867921350947964,6.867921350947964,7.0,0.19886428913464238,0.0643178175252506,-0.4877727775696501
18,-0.18644104200467412,-0.14475706149162734,-6.872550091993135,6.872550091993135,7.0,0.19840394262316907,0.06424276880374874,-0.47987863050572116
19,-0.17675669874576172,-0.1373964686255367,-6.877075860703262,6.877075860703262,7.0,0.19796040424470135,0.06416079653811699,-0.4716102743364265
20,-0.1671214249922549,-0.13004837684331044,-6.881493869571758,6.881493869571758,7.0,0.19753394141132022,0.06407196400704701,-0.46298052909932785
21,-0.15754005839480792,-0.12271810679430245,-6.885799560458183,6.885799560458183,7.0,0.19712478493346575,0.06397636036567446,-0.4540039285846673
22,-0.14801763080898855,-0.11541114787339735,-6.889988639518659,6.889988639518659,7.0,0.19673312632867285,0.06387410132182898,-0.4446966895090617
23,-0.13855935499120445,-0.10813314195613874,-6.89405711115411,6.89405711115411,7.0,0.1963591153363685,0.06376532960117598,-0.4350766619696247
24,-0.12917060952868803,-0.10088986528980792,-6.898001310476721,6.898001310476721,7.0,0.19600285767940673,0.06365021518239618,-0.4251632608934358
25,-0.11985692200376273,-0.09368720860626215,-6.901817933792834,6.901817933792834,7.0,0.19566441311165733,0.06363684326347004,-0.41497737854781286
26,-0.11062395041325761,-0.08653115554901573,-6.9055040666091365,6.9055040666091365,7.0,0.1953437937887596,0.06397096067297839,-0.4045412785490406
27,-0.10147746288676628,-0.07942775953453234,-6.9090572086892506,6.9090572086892506,7.0,0.19504096299607965,0.06429740286368114,-0.3938784721911455
28,-0.09242331577217416,-0.07238311919544108,-6.9124752957196,6.9124752957196,7.0,0.19475583426397608,0.06461589520352357,-0.38301357830099236
29,-0.08346743018311462,-0.06540335258078281,-6.915756717187106,6.915756717187106,7.0,0.19448827089570508,0.06492618703463678,-0.3719721681995661
30,-0.0746157671302578,-0.05849457031473762,-6.918900330125599,6.918900330125599,7.0,0.19423808592775182,0.06522805329393251,-0.3607805976994164
31,-0.06587430138599061,-0.05166284793986015,-6.921905468452625,6.921905468452625,7.0,0.19400504253613565,0.06552129590941233,-0.34946582838288187
32,-0.05724899425942438,-0.04491419769289612,-6.924771947691466,6.924771947691466,7.0,0.1937888548954303,0.06580574495042756,-0.33805524067326637
33,-0.04874576548501929,-0.03825453998003184,-6.927500064953625,6.927500064953625,7.0,0.19358918948999762,0.06608125951417214,-0.32657644142148046
34,-0.04037046445264606,-0.031689674833233705,-6.930090594141944,6.930090594141944,7.0,0.19340566686943694,0.06634772833523361,-0.31505706887544843
35,-0.032128841028808676,-0.025225253639532742,-6.932544776422244,6.932544776422244,7.0,0.19323786383267463,0.06660507010994515,-0.3035245979725141
36,-0.024026516237242047,-0.0188667514401753,-6.9348643060990245,6.9348643060990245,7.0,0.1930853160176671,0.06685323353244457,-0.29200614889276866
37,-0.016068953081443547,-0.012619440096101973,-6.9370513121157105,6.9370513121157105,7.0,0.19294752086656883,0.06709219704460036,-0.2805283017330049
38,-0.008261427801259128,-0.006488362609999571,-6.939108335480043,6.939108335480043,7.0,0.1928239409296234,0.06732196830716468,-0.26911692000911475
39,-0.0006090018599077028,-0.00047830888314488783,-6.9410383029875895,6.9410383029875895,7.0,0.19271400746516518,0.06754258340450063,-0.2577969854744938
40,0.006883505043569585,0.005406206832439275,-6.942844497679516,6.942844497679516,7.0,0.19261712428813832,0.06775410579986799,-0.24659244646112177
41,0.014211540648690898,0.01116096654903434,-6.944530526522181,6.944530526522181,7.0,0.19253267181559539,0.06795662506239648,-0.2355260816187115
42,0.0213708442200837,0.016782067015865144,-6.946100285835338,6.946100285835338,7.0,0.19246001125483916,0.06815025539043124,-0.22461938055741557
43,0.028357468790259813,0.022265935871716828,-6.9475579250211466,6.9475579250211466,7.0,0.1923984888782858,0.06833513395879773,-0.2138924425042472
44,0.03516780132663272,0.027609345335240582,-6.948907809157953,6.948907809157953,7.0,0.1923474403287902,0.06851141911965362,-0.2033638936761268
