epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3099793487817292,-0.23594798880115925,-6.753665468831281,6.753665468831281,7.0,0.20429440591474252,0.06460262488411173,-0.7621572852676162
1,-0.2999791675319627,-0.22878141743153096,-6.761293463483235,6.761293463483235,7.0,0.2036092077901258,0.06462014428988966,-0.7626978647183831
2,-0.28997888184702464,-0.22157289771079008,-6.768920307231019,6.768920307231019,7.0,0.20293535544339897,0.06463162978982444,-0.7627992371550594
3,-0.279978733588128,-0.21432369032823337,-6.776541253114965,6.776541253114965,7.0,0.20227326684868233,0.06463690828489238,-0.762449884735174
4,-0.26997913263418644,-0.2070352113480104,-6.784151320863392,6.784151320863392,7.0,0.20162336468020284,0.06463581072204735,-0.7616388696153173
5,-0.25998066327304614,-0.1997090392730409,-6.7917453010251965,6.7917453010251965,7.0,0.20098607497700272,0.06462817317821921,-0.7603559310403833
6,-0.24998409003017588,-0.1923469214809027,-6.799317761459996,6.799317761459996,7.0,0.20036182563003097,0.06468872120967262,-0.7585915865370609
7,-0.23999036291034245,-0.18495077996754555,-6.806863056294622,6.806863056294622,7.0,0.19975104469701488,0.06510338052108883,-0.7563372363443337
8,-0.23000062200280344,-0.17752271631731265,-6.81437533745134,6.81437533745134,7.0,0.1991541585511242,0.06551551553805315,-0.7535852700881776
9,-0.22001620139558142,-0.17006501581515504,-6.821848568830646,6.821848568830646,7.0,0.19857158987159323,0.06592477968034359,-0.7503291745619859
10,-0.21003863234369768,-0.16258015061807704,-6.829276543201681,6.829276543201681,7.0,0.19800375548698942,0.06633081806212462,-0.7465636413316873
11,-0.20006964563692467,-0.1550707819057427,-6.836652901818907,6.836652901818907,7.0,0.19745106408446628,0.06673326871341241,-0.742284672751619
12,-0.1901111731139625,-0.1475397609343402,-6.843971156745399,6.843971156745399,7.0,0.19691391380101955,0.06713176395186814,-0.737489684858997
