epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31227646145023363,0.23758817564510556,-7.1995705993291725,7.1995705993291725,8.0,0.20721263080154478,0.07527092433673584,0.22589286349283758
1,0.30229457746129595,0.23044450664805455,-7.201642694551705,7.201642694551705,8.0,0.20667108258999053,0.0754443915195863,0.21380355828768433
2,0.2923455586221715,0.22328259770033482,-7.203581551158752,7.203581551158752,8.0,0.20614317814434016,0.0756117711604047,0.2012944256885678
3,0.2824465004037485,0.21611632968913128,-7.205381160821246,7.205381160821246,8.0,0.2056300388769589,0.07577261214848934,0.18839210429256348
4,0.27261710151902585,0.20896175436750336,-7.207036168541828,7.207036168541828,8.0,0.2051328172910985,0.07592647103502911,0.1751299295410022
5,0.26287993809080806,0.20183731987815695,-7.20854207520949,7.20854207520949,8.0,0.20465268870432354,0.0760729197221144,0.1615486650414948
6,0.2532607274855027,0.19476408735214856,-7.209895463438103,7.209895463438103,8.0,0.20419084048237976,0.07621155445764949,0.1476972202337346
7,0.2437885608835855,0.187765921625999,-7.211094242709727,7.211094242709727,8.0,0.20374845837603425,0.07634200612712179,0.13363331629381064
8,0.2344960754829783,0.1808696325750205,-7.21213790632768,7.21213790632768,8.0,0.20332670958190385,0.07646395172591958,0.11942404657285856
9,0.22541952825961323,0.17410503637498154,-7.21302778806876,7.21302778806876,8.0,0.20292672225253522,0.0765771267391253,0.10514626047446124
10,0.2165987245471228,0.1675048990711554,-7.213767300849617,7.213767300849617,8.0,0.20254956138921212,0.07668133794653248,0.09088668133861702
11,0.20807674834604412,0.1611047197571791,-7.214362133670569,7.214362133670569,8.0,0.20219620139153202,0.0767764759158137,0.0767416523372933
12,0.19989944015851652,0.1549423097898207,-7.2148203775558395,7.2148203775558395,8.0,0.20186749602505444,0.07686252617068016,0.06281639413696075
13,0.19211457584021974,0.1490571306517723,-7.215152547740962,7.215152547740962,8.0,0.20156414718428478,0.07693957777216764,0.04922366049750953
14,0.18477071986268742,0.14348936904475668,-7.215371470008554,7.215371470008554,8.0,0.2012866745024656,0.07700782790450611,0.036081700480687304
15,0.17791576024648095,0.13827875496570055,-7.215492005933577,7.215492005933577,8.0,0.201035388456383,0.07706758110405233,0.02351148513730227
16,0.17159517855270434,0.13346316553415102,-7.215530606207811,7.215530606207811,8.0,0.2008103699415666,0.0771192420945522,0.01163323504392487
