epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36762654094239716,0.27639255434998405,-7.257707519563106,7.257707519563106,8.0,0.21069048778657862,0.07409647561392468,0.3862254391487499
1,0.35763393519427544,0.26949228946549214,-7.261420410681195,7.261420410681195,8.0,0.21024890528523346,0.07426632599101396,0.3765827020413466
2,0.34765446790877247,0.2625537106658363,-7.2650251093086275,7.2650251093086275,8.0,0.20981878209412347,0.07443111986670498,0.36646458606434285
3,0.3376945602454901,0.2555824186162784,-7.268515020731554,7.268515020731554,8.0,0.20940070038419953,0.07459055335654348,0.3558783265986485
4,0.3277613431808478,0.24858465432294616,-7.271883660267736,7.271883660267736,8.0,0.2089952344060531,0.07474432801339573,0.34483399976642864
5,0.31786269722434857,0.24156733532571445,-7.275124721145083,7.275124721145083,8.0,0.2086029452581762,0.0748921539975567,0.3333447395999877
6,0.30800729037122565,0.23453808989681668,-7.278232148904111,7.278232148904111,8.0,0.20822437513758385,0.0750337535483171,0.3214269435782187
7,0.2982046132945988,0.2275052883011836,-7.281200221868712,7.281200221868712,8.0,0.20786004109898917,0.07516886473529519,0.30910046130637975
8,0.2884650105054159,0.22047806995702468,-7.284023636995492,7.284023636995492,8.0,0.20751042836378775,0.07529724545688177,0.29638876013287097
9,0.27879970595146225,0.21346636513079645,-7.286697600122629,7.286697600122629,8.0,0.20717598324021722,0.07541867763963149,0.28331906084570846
10,0.2692208212638183,0.20648090959520862,-7.289217919309075,7.289217919309075,8.0,0.20685710573979893,0.07553297157703306,0.26992243606210276
11,0.2597413845954984,0.1995332504782021,-7.291581099591453,7.291581099591453,8.0,0.2065541420021189,0.07563997032914517,0.25623386353701494
12,0.25037532774689086,0.19263574134753703,-7.293784437098797,7.293784437098797,8.0,0.20626737666962958,0.07573955408656524,0.2422922264203635
13,0.24113746905686448,0.18580152442744766,-7.2958261100697355,7.2958261100697355,8.0,0.20599702538558484,0.07583164438379927,0.22814025254780626
14,0.2320434793839587,0.1790444977530669,-7.29770526393295,7.29770526393295,8.0,0.20574322762012298,0.0759162080292927,0.21382438522263528
15,0.22310982844154165,0.17237926506148546,-7.299422087267278,7.299422087267278,8.0,0.20550604006000212,0.07599326060344222,0.19939457870351412
16,0.2143537088211946,0.16582106632478633,-7.300977875186792,7.300977875186792,8.0,0.20528543082407813,0.07606286936342657,0.18490401281763003
17,0.20579293527879874,0.15938568708038617,-7.302375076537862,7.302375076537862,8.0,0.20508127478625035,0.0761251553865136,0.17040872282263578
18,0.19744581730489685,0.15308934513523903,-7.303617321292856,7.303617321292856,8.0,0.2048933502967652,0.07618029478364087,0.15596714287325145
19,0.18933100368468148,0.14694855383376712,-7.30470942472228,7.30470942472228,9.0,0.2047213375877281,0.07623980571246147,0.14163956420693763
20,0.18146729868944,0.1409799618934907,-7.3056573653612915,7.3056573653612915,9.0,0.20456481912585217,0.07631252693085572,0.1274875124005412
21,0.173873450725517,0.13520017081820096,-7.3064682344843614,7.3064682344843614,9.0,0.20442328213194474,0.07637801088044549,0.11357305166454973
22,0.16656791566626528,0.12962553206438315,-7.3071501557713665,7.3071501557713665,9.0,0.2042961234207469,0.07643654783842936,0.09995802797023962
23,0.15956859864215872,0.12427192740473757,-7.307712175070503,7.307712175070503,9.0,0.20418265662674667,0.07648847393111684,0.08670326662202169
24,0.1528925796660351,0.11915453721934793,-7.308164121590256,7.308164121590256,9.0,0.2040821217741626,0.07653416588497376,0.07386774341368169
25,0.14655582999706065,0.11428760264485882,-7.308516443401384,7.308516443401384,9.0,0.20399369702788445,0.07657403458654197,0.06150775142997437
26,0.14057292745248987,0.10968418850684383,-7.308780021689841,7.308780021689841,9.0,0.203916512334887,0.07660851762183529,0.04967608755793845
27,0.13495677981215976,0.10535595463324639,-7.30896596963985,7.30896596963985,9.0,0.20384966454282286,0.0766380710310266,0.03842128357573214
28,0.12971836589623967,0.10131294339764735,-7.3090854230035305,7.3090854230035305,9.0,0.2037922334756201,0.07666316056949822,0.027786906090970905
