epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32561984918532944,0.24707019526140697,-6.939090181166412,6.939090181166412,8.0,0.2063978776175912,0.07569141920976072,0.7114004618986673
1,0.31562093420779297,0.2399721236526091,-6.946158024439869,6.946158024439869,8.0,0.2058499658801652,0.0758851832713269,0.7085101706914544
2,0.30562408044113576,0.23283202671869174,-6.953188131603465,6.953188131603465,8.0,0.2053137620565447,0.07607366422962329,0.7051294028780075
3,0.29563047183927255,0.22565182331881908,-6.960174682732708,6.960174682732708,8.0,0.20478969653432047,0.07625659757534983,0.7012508487187826
4,0.28564150326494864,0.2184336326141059,-6.967111674653145,6.967111674653145,8.0,0.20427819904824218,0.07643371915727114,0.696868278966428
5,0.2756587871655904,0.21117978124726042,-6.973992936847038,6.973992936847038,8.0,0.20377969668982687,0.0766047665456449,0.6919766578109248
6,0.2656841594931876,0.20389280964603426,-6.980812150295312,6.980812150295312,8.0,0.20329461173754793,0.07676948051450361,0.6865722558552245
7,0.25571968481889396,0.19657547735905528,-6.9875628692687055,6.9875628692687055,8.0,0.20282335931889428,0.0769276066354466,0.6806527616846567
8,0.24576766056440275,0.18923076731355948,-6.994238546059671,6.994238546059671,8.0,0.20236634491720157,0.07707889697368871,0.6742173904061384
9,0.23583062026511092,0.1818618888814939,-7.000832558604346,7.000832558604346,8.0,0.2019239617391118,0.07722311187464573,0.667266987399026
10,0.22591133577790182,0.1744722796418611,-7.007338240895144,7.007338240895144,8.0,0.20149658796178543,0.0773600218267321,0.6598041254127109
11,0.21601281834603628,0.1670656057309756,-7.01374891603114,7.01374891603114,8.0,0.20108458388233375,0.07748940938340469,0.6518331930696333
12,0.2061383184345071,0.15964576067810302,-7.02005793169784,7.02005793169784,9.0,0.20068828899524324,0.07766538579628068,0.6433604727913583
13,0.19629132425120546,0.1522168626317244,-7.026258697810777,7.026258697810777,9.0,0.20030801902674863,0.0778404738331698,0.6343942061652345
14,0.18647555887246337,0.14478324989146638,-7.0323447260001295,7.0323447260001295,9.0,0.19994406295808748,0.07800773061929031,0.6249446448145785
15,0.1766949758961299,0.1373494746726468,-7.038309670557878,7.038309670557878,9.0,0.19959668007225403,0.07816695154447202,0.6150240849303662
16,0.16695375355148717,0.12992029504446054,-7.0441473704157875,7.0441473704157875,9.0,0.1992660970611823,0.07831795135334677,0.6046468837697774
17,0.15725628720319354,0.12250066499910278,-7.049851891674419,7.049851891674419,9.0,0.19895250523212465,0.07846056612156652,0.5938294566279392
18,0.14760718019621777,0.1150957226275731,-7.055417570160747,7.055417570160747,9.0,0.1986560578532845,0.07859465514075298,0.5825902530435216
19,0.13801123300053486,0.10771077639844528,-7.060839053457794,7.060839053457794,9.0,0.19837686767940937,0.07872010268147474,0.5709497113040405
20,0.12847343062828623,0.10035128955838346,-7.06611134182452,7.06611134182452,9.0,0.1981150046979912,0.0788368196036356,0.5589301906686063
21,0.11899892831220112,0.0930228626974023,-7.071229827410141,7.071229827410141,9.0,0.19787049413588056,0.07894474478442723,0.5465558811177992
22,0.1095930354523057,0.08573121454751721,-7.076190331164902,7.076190331164902,9.0,0.19764331476445607,0.07904384633547547,0.533852690863985
23,0.10026119785820267,0.07848216111010686,-7.080989136860519,7.080989136860519,9.0,0.19743339753896305,0.07913412258301758,0.5208481123001373
24,0.09100897833629584,0.07128159323455688,-7.085623021657826,7.085623021657826,9.0,0.19724062460424385,0.07921560278786681,0.5075710675191242
25,0.08184203569496987,0.0641354527980092,-7.09008928269798,7.09008928269798,9.0,0.19706482869482977,0.07928834758552955,0.4940517349849644
26,0.07276610226553679,0.05704970766269697,-7.094385759245343,7.094385759245343,9.0,0.19690579295230717,0.07935244913107332,0.48032135936879145
27,0.06378696006224999,0.050030325612725274,-7.098510849975261,7.098510849975261,9.0,0.19676325117706733,0.07940803093811735,0.46641204696064226
28,0.05491041573030353,0.04308324749556022,-7.102463525076287,7.102463525076287,9.0,0.19663688852511046,0.07945524740652653,0.4523565494199287
29,0.04614227445585021,0.03621435981420376,-7.106243332922947,7.106243332922947,9.0,0.19652634265361774,0.07949428303890291,0.4381880389195336
30,0.037488313035996826,0.029429467033359604,-7.109850401169377,7.109850401169377,9.0,0.19643120531169553,0.07952535135163802,0.4239398779598955
31,0.028954252328757757,0.02273426387619716,-7.11328543221362,7.11328543221362,9.0,0.1963510243651964,0.0795486934919623,0.40964538727117716
32,0.020545729322346287,0.016134307897023692,-7.116549693084833,7.116549693084833,9.0,0.19628530623703083,0.07956457657793592,0.39533761527770683
33,0.01226826907926734,0.009634992618824039,-7.119644999907214,7.119644999907214,9.0,0.19623351873709935,0.07957329178350428,0.38104911256638957
34,0.004127256822810966,0.003241521522898097,-7.122573697193369,7.122573697193369,9.0,0.19619509424909584,0.07957515219544374,0.36681171468013435
35,-0.003872089558812117,-0.0030411168294498417,-7.125338632312175,7.125338632312175,9.0,0.1961694332351589,0.07957049047310258,0.35265633635250876
36,-0.011724746312729283,-0.009208172276032123,-7.12794312555992,7.12794312555992,9.0,0.1961559080138554,0.07955965634517834,0.33861278001779876
37,-0.019425909650579054,-0.015255154884745032,-7.130390936336065,7.130390936336065,9.0,0.19615386676243257,0.07954301398028198,0.32470956108158155
38,-0.026971020338932367,-0.021177854910584857,-7.132686225984309,7.132686225984309,9.0,0.19616263769079167,0.07952093926964568,0.31097375203321653
39,-0.034355786796393756,-0.026972360680542765,-7.134833517904665,7.134833517904665,9.0,0.1961815333323217,0.07949381706102007,0.2974308470376384
40,-0.041576206460974714,-0.03263507423961372,-7.136837655571478,7.136837655571478,9.0,0.1962098548956323,0.0794620383825651,0.28410464817491926
41,-0.04862858521416438,-0.038162724625529505,-7.138703759106178,7.138703759106178,9.0,0.1962468966213526,0.07942599769441817,0.27101717401801345
42,-0.05550955467508276,-0.043552378676270834,-7.1404371810516905,7.1404371810516905,9.0,0.19629195008949674,0.07938609020368029,0.2581885907673629
43,-0.06221608720850971,-0.04880144931197208,-7.142043461978783,7.142043461978783,9.0,0.19634430842535766,0.07934270927588699,0.24563716570998542
44,-0.06874550852365417,-0.053907701270533605,-7.143528286524661,7.143528286524661,9.0,0.19640327035538116,0.07929624397274701,0.23337924235304378
