epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3124242750076859,-0.2376936397682706,-7.240106263253341,7.240106263253341,9.0,0.21321294854194886,0.07328294672447522,-0.3224180267869285
1,-0.3024348489323058,-0.2305451870085429,-7.243160110416478,7.243160110416478,9.0,0.2126475485049406,0.0734753605465258,-0.3114042624332258
2,-0.29246428241706085,-0.22336830396693474,-7.246091616037226,7.246091616037226,9.0,0.2120946713105848,0.07366254755397578,-0.29993386133900274
3,-0.2825219021782039,-0.21617106495566435,-7.248894277631963,7.248894277631963,9.0,0.2115551184174173,0.07384413951254912,-0.28802104763178304
4,-0.27261814484916497,-0.2089625157918601,-7.251561869187444,7.251561869187444,9.0,0.21102969434490912,0.0740197725075788,-0.27568389374950036
5,-0.26276463441805537,-0.20175273883705327,-7.254088541484881,7.254088541484881,9.0,0.21051920036926344,0.07418909111287599,-0.262944620092957
6,-0.252974256724864,-0.19455291467146457,-7.2564689318250055,7.2564689318250055,9.0,0.21002442735533705,0.07435175304528725,-0.24982987667960443
7,-0.24326122815414541,-0.187375377911612,-7.258698282168631,7.258698282168631,9.0,0.20954614771987645,0.07450743428130015,-0.23637099721173216
8,-0.23364115480725936,-0.1802336640047318,-7.260772564138048,7.260772564138048,9.0,0.20908510654421777,0.0746558345903101,-0.22260421378683168
9,-0.22413107754592,-0.1731425431304403,-7.262688608619682,7.262688608619682,9.0,0.2086420118888901,0.0747966834110733,-0.20857081865666752
10,-0.21474949736744134,-0.1661180366163945,-7.264444236884169,7.264444236884169,9.0,0.20821752440707342,0.07492974596406801,-0.19431725774928438
11,-0.20551637465892164,-0.15917741057966217,-7.266038389217679,7.266038389217679,9.0,0.2078122464087549,0.07505482945355291,-0.17989513922253453
12,-0.1964530950770728,-0.15233914091724923,-7.267471246078005,7.267471246078005,9.0,0.20742671059223466,0.07517178917029606,-0.16536113932005447
13,-0.18758239424361606,-0.1456228433944539,-7.268744335817612,7.268744335817612,9.0,0.20706136873254663,0.07528053426157245,-0.15077678751393697
14,-0.1789282332989329,-0.13904916255142327,-7.269860622151406,7.269860622151406,9.0,0.2067165806936368,0.07538103289270874,-0.13620811365719634
15,-0.17051561781005034,-0.13263961361748708,-7.270824563920658,7.270824563920658,9.0,0.20639260420662242,0.07547331648927534,-0.1217251419787999
16,-0.1623703537790814,-0.1264163727415466,-7.271642139475155,7.271642139475155,9.0,0.2060895859212945,0.0755574827274381,-0.10740122057174584
17,-0.1545187367126543,-0.12040201274082597,-7.272320828335903,7.272320828335903,9.0,0.20580755428091368,0.07563369693935572,-0.09331218081874194
18,-0.14698717298558783,-0.11461918430278635,-7.272869543874073,7.272869543874073,9.0,0.20554641477833985,0.07570219162828622,-0.07953532908821369
19,-0.13980173703091908,-0.10909024610522196,-7.273298512663396,7.273298512663396,9.0,0.20530594811182556,0.07576326385031643,-0.0661482828887307
20,-0.13298767300691985,-0.10383685146607399,-7.27361909896284,7.27361909896284,9.0,0.2050858116612265,0.07581727031939293,-0.05322767503256743
21,-0.12656885512149568,-0.09887950355568442,-7.273843576362383,7.273843576362383,9.0,0.20488554454559207,0.07586462022771677,-0.04084776138178548
22,-0.12056722613544396,-0.09423709541016362,-7.273984852723457,7.273984852723457,9.0,0.204704576305526,0.07590576593645355,-0.02907897921116224
23,-0.11500223798933724,-0.08992645439024406,-7.274056158759407,7.274056158759407,9.0,0.20454223899357146,0.07594119186732909,-0.017986512633238454
