epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29423097779892743,-0.22464298995168694,-6.4374679438285165,6.4374679438285165,5.0,0.1715229945209991,0.05087616754416145,-0.45602737372923685
1,-0.2842313106707609,-0.21741133943730326,-6.442018178047951,6.442018178047951,5.0,0.170909070897861,0.05073048376217828,-0.45545736685905597
2,-0.27423244249283363,-0.21014012620711323,-6.446557490880208,6.446557490880208,5.0,0.17030914050144233,0.05057752476913863,-0.4545654860548436
3,-0.26423504666946745,-0.20283098405357997,-6.4510822533323715,6.4510822533323715,5.0,0.16972364821666994,0.050417207335300585,-0.4533443689934075
4,-0.2542400059848094,-0.19548573835368904,-6.455588682454786,6.455588682454786,5.0,0.16915303934759007,0.05024946194498965,-0.45178727907624927
5,-0.24424842056093868,-0.18810641429598507,-6.460072848476273,6.460072848476273,5.0,0.16859775757825704,0.05007423427468942,-0.44988819166828375
6,-0.2342616150735079,-0.18069524425757194,-6.4645306840156325,6.4645306840156325,5.0,0.16805824271884368,0.04989148668899838,-0.4476418823371943
7,-0.22428114519121767,-0.17325467424976362,-6.46895799542452,6.46895799542452,5.0,0.16753492824905122,0.04970119973877569,-0.4450440160742485
8,-0.21430880316089818,-0.1657873693200165,-6.47335047630986,6.47335047630986,5.0,0.16702823867171737,0.04950337364335693,-0.4420912363343897
9,-0.20434662244892146,-0.15829621779147318,-6.477703723257948,6.477703723257948,5.0,0.166538586692662,0.04929802973681824,-0.4387812525983978
10,-0.19439688134589891,-0.15078433422137283,-6.482013253749195,6.482013253749195,5.0,0.16606637024650642,0.04908521185663486,-0.43511292503810794
11,-0.18446210544035957,-0.14325506096242202,-6.486274526215427,6.486274526215427,5.0,0.1656119693920561,0.04886498765172808,-0.4310863447626824
12,-0.17454506886728213,-0.13571196821626258,-6.490482962150694,6.490482962150694,5.0,0.16517574310472044,0.0486374497858673,-0.42670290804535144
13,-0.1646487942387744,-0.12815885247531938,-6.49463397014394,6.49463397014394,5.0,0.16475802599722422,0.04840271701176233,-0.42196538288144053
14,-0.1547765511669179,-0.12059973325861323,-6.498722971657188,6.498722971657188,5.0,0.16435912500347116,0.04816093509100163,-0.41687796621517853
15,-0.14493185329298336,-0.11303884805867491,-6.502745428327948,6.502745428327948,5.0,0.16397931606373822,0.047912277535325176,-0.4114463301993931
16,-0.13511845374306722,-0.10548064543058897,-6.506696870530437,6.506696870530437,5.0,0.16361884085230838,0.04765694614561985,-0.4056776559226712
17,-0.1253403389378985,-0.09792977617047598,-6.510572926887736,6.510572926887736,5.0,0.16327790359109215,0.04739517132652341,-0.39958065315570107
18,-0.11560172069430652,-0.09039108254940172,-6.514369354388096,6.514369354388096,5.0,0.1629566679946284,0.047127212156649785,-0.39316556483360315
19,-0.10590702656778121,-0.0828695855897207,-6.518082068724127,6.518082068724127,5.0,0.16265525439299777,0.046853356197206555,-0.3864441552039269
20,-0.09626088839981492,-0.07537047039409078,-6.521707174445464,6.521707174445464,5.0,0.16237373707952804,0.04657391902515184,-0.3794296808283893
21,-0.0866681290503409,-0.06789906956261785,-6.525240994494514,6.525240994494514,5.0,0.16211214192963505,0.04628924348099459,-0.37213684392634827
22,-0.07713374731456207,-0.06046084476049642,-6.528680098682571,6.528680098682571,5.0,0.16187044433565548,0.04599969862581891,-0.3645817278832496
23,-0.06766290104468745,-0.053061366526697754,-6.532021330660916,6.532021330660916,5.0,0.1616485675000419,0.045705678407024324,-0.35678171510974077
24,-0.058260888520361896,-0.04570629244322167,-6.535261832949054,6.535261832949054,5.0,0.16144638112577855,0.0454076000375119,-0.3487553878169784
25,-0.04893312813657875,-0.03840134381357497,-6.538399069600744,6.538399069600744,5.0,0.16126370053834663,0.045105902098481906,-0.34052241265945415
26,-0.03968513650419263,-0.031152281027798254,-6.541430846117558,6.541430846117558,5.0,0.1611002862680557,0.044801042381495834,-0.33210341057602294
27,-0.030522505085284646,-0.02396487781879269,-6.544355326259884,6.544355326259884,5.0,0.16095584411513603,0.04449349549083841,-0.32351981351968473
28,-0.021450875512960082,-0.01684489464012102,-6.547171045454658,6.547171045454658,7.0,0.16083002571276575,0.04482549952370053,-0.31479371009416024
29,-0.012475913771990902,-0.00979805141807948,-6.549876920558026,6.549876920558026,7.0,0.16072242959532346,0.04519711341026999,-0.3059476823979674
30,-0.0036032834422977753,-0.002829999949880616,-6.552472255796692,6.552472255796692,7.0,0.16063260277079475,0.0455605293465972,-0.29700463660360626
31,0.0051613817691817995,0.004053703765469735,-6.554956744783219,6.554956744783219,7.0,0.1605600427876155,0.04591546491454126,-0.287987629961422
32,0.01381250596195823,0.01084762696721494,-6.5573304685753655,6.5573304685753655,7.0,0.16050420027753295,0.046261667371006523,-0.2789196970079344
33,0.02234459917734013,0.01754648704307432,-6.559593889825461,6.559593889825461,7.0,0.16046448194754592,0.04659891476185353,-0.2698236777730905
34,0.030752285459309366,0.024145177610388757,-6.561747843140852,6.561747843140852,7.0,0.1604402539858867,0.04692701672613511,-0.26072205071902366
35,0.039030330556481946,0.030638793476396056,-6.563793521847831,6.563793521847831,7.0,0.16043084583956796,0.047245814984691915,-0.25163677300681375
36,0.04717366897791999,0.037022654199321776,-6.565732461417439,6.565732461417439,7.0,0.16043555431445558,0.04755518351312809,-0.24258913048283284
37,0.05517743011833609,0.04329232599123585,-6.567566519869841,6.567566519869841,7.0,0.1604536479433378,0.04785502840505474,-0.2335995995104954
38,0.06303696317668776,0.04944364172826952,-6.569297855523224,6.569297855523224,7.0,0.1604843715632002,0.04814528743705981,-0.22468772245715904
39,0.07074786060621657,0.05547271886321248,-6.5709289024918585,6.5709289024918585,7.0,0.16052695104000328,0.04842592935198175,-0.21587199829172843
40,0.07830597985337254,0.06137597506895274,-6.572462344365466,6.572462344365466,7.0,0.16058059807776243,0.048696952881591725,-0.20716978936953265
41,0.08570746316732632,0.06715014147778109,-6.573901086517926,6.573901086517926,7.0,0.160644515048668,0.04895838553361332,-0.19859724509104368
42,0.09294875529029084,0.07279227342026208,-6.575248227497535,6.575248227497535,7.0,0.16071789978232812,0.04921028217105248,-0.1901692427336024
43,0.10002661887089453,0.07829975860712048,-6.5765070299442145,6.5765070299442145,7.0,0.16079995025488797,0.04945272341402444,-0.1818993453830186
44,0.10693814747750645,0.08367032273734566,-6.577680891462083,6.577680891462083,7.0,0.1608898691226516,0.04968581389563643,-0.17379977654608997
45,0.11368077612477812,0.08890203255444261,-6.578773315849512,6.578773315849512,7.0,0.1609868680497575,0.04990968040402805,-0.16588141071494036
46,0.12025228926377642,0.09399329640950622,-6.579787885055317,6.579787885055317,7.0,0.1610901717852369,0.05012446994243903,-0.15815377888692764
47,0.12665082622298368,0.09894286242371199,-6.580728232189713,6.580728232189713,7.0,0.16119902195122096,0.05033034773822431,-0.15062508782451525
48,0.13287488412323162,0.10374981437319328,-6.581598015874772,6.581598015874772,7.0,0.16131268051093858,0.050527495230169334,-0.14330225167058383
49,0.13892331832348662,0.10841356544555723,-6.582400896172065,6.582400896172065,7.0,0.16143043289224643,0.050716108061366325,-0.13619093441650626
50,0.14479534048559725,0.1129338500390864,-6.583140512277334,6.583140512277334,7.0,0.16155159074955502,0.050896394102410036,-0.12929560165142573
51,0.1504905143740555,0.11731071379276674,-6.583820462124377,6.583820462124377,7.0,0.16167549435396236,0.05106857152686965,-0.12261957999820529
52,0.15600874953105598,0.12154450204761046,-6.584444283994246,6.584444283994246,7.0,0.16180151460802147,0.05123286695799818,-0.11616512265998875
53,0.16135029298735276,0.12563584694740482,-6.585015440182672,6.585015440182672,7.0,0.16192905468770127,0.05138951370256193,-0.10993347955562807
54,0.16651571918544214,0.12958565339023484,-6.5855373027388175,6.5855373027388175,7.0,0.16205755131964572,0.05153875008459378,-0.10392497060637895
55,0.17150591830340922,0.1333950840412346,-6.586013141252954,6.586013141252954,7.0,0.16218647570670697,0.05168081788888477,-0.0981390608438322
56,0.17632208317545808,0.13706554361244253,-6.586446112639678,6.586446112639678,7.0,0.16231533411888313,0.051815960921189154,-0.09257443613383624
57,0.18096569500889462,0.14059866260784604,-6.58683925283737,6.58683925283737,7.0,0.1624436681701884,0.05194442368948805,-0.08722907844719927
58,0.18543850809743392,0.14399628072122023,-6.587195470323081,6.587195470323081,7.0,0.16257105480464903,0.0520664502082666,-0.08210033974979226
59,0.18974253372751437,0.14726043006172737,-6.5875175413257425,6.5875175413257425,7.0,0.1626971060165514,0.052182282925645376,-0.07718501372760991
60,0.1938800234682168,0.15039331836796607,-6.587808106608396,6.587808106608396,7.0,0.16282146833133024,0.05229216177137238,-0.07247940470216058
61,0.1978534520268448,0.15339731235575296,-6.588069669682275,6.588069669682275,7.0,0.16294382207411595,0.05239632332213645,-0.0679793932251582
62,0.201665499841658,0.15627492132884224,-6.5883045963112785,6.5883045963112785,7.0,0.16306388045303866,0.05249500007939837,-0.06368049796620767
63,0.20531903557110825,0.1590287811654659,-6.588515115164487,6.588515115164487,7.0,0.16318138848397057,0.05258841985393948,-0.059577933621209646
