epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29285521088453653,0.2236504728621037,-6.908592930214779,6.908592930214779,7.0,0.07238599857069833,0.04978950165955607,2.2346219011555397
1,0.2828544130087569,0.21641241239402217,-6.931033554697214,6.931033554697214,7.0,0.07169320903681956,0.05016466722827697,2.241585277310557
2,0.2728527271176558,0.20913370365087564,-6.953502245520168,6.953502245520168,7.0,0.07101915699131223,0.05053199476641325,2.2456911585141377
3,0.2628504346691172,0.201815678112115,-6.975967281941102,6.975967281941102,7.0,0.0703643756481198,0.05089058548406643,2.246771365340357
4,0.25284821855837597,0.1944599958067308,-6.998394412113752,6.998394412113752,7.0,0.06972941130524107,0.05123950632315665,2.24466087734221
5,0.24284719497577936,0.1870686751968899,-7.02074686317403,7.02074686317403,7.0,0.0691148202164697,0.05157779446516581,2.239199953576432
6,0.23284894574463308,0.17964412328207907,-7.042985391612077,7.042985391612077,7.0,0.06852116482009141,0.05190446301305417,2.2302364981464216
7,0.22285555089601855,0.17218916562943362,-7.065068379552747,7.065068379552747,7.0,0.0679490092979693,0.05221850792644315,2.2176286581024893
8,0.21286962116394403,0.1647070759694005,-7.086951982366138,7.086951982366138,7.0,0.06739891444549667,0.05251891626915422,2.201247630983661
9,0.20289433000741497,0.15720160492715451,-7.108590332567946,7.108590332567946,7.0,0.06687143184262562,0.052804675801211204,2.180980647760017
10,0.19293344468065596,0.14967700738600465,-7.129935804218939,7.129935804218939,7.0,0.06636709732846593,0.053074785913219714,2.1567340842352034
11,0.18299135577846434,0.14213806789983374,-7.150939340959912,7.150939340959912,7.0,0.06588642379697832,0.05332826985949339,2.1284366404827586
12,0.17307310458176292,0.1345901234891394,-7.1715508493981455,7.1715508493981455,7.0,0.065429893349237,0.05356418819764449,2.096042514158659
13,0.1631844074212798,0.1270390830722312,-7.191719657781695,7.191719657781695,7.0,0.06499794885871289,0.05378165328730971,2.059534480262299
14,0.15333167616859875,0.11949144270339118,-7.211395037766313,7.211395037766313,7.0,0.0645909850299954,0.05397984464055285,2.018926777974123
15,0.1435220338586822,0.11195429571825813,-7.230526784627756,7.230526784627756,7.0,0.06420933905810651,0.054158024853255854,1.9742676955786878
16,0.1337633243529431,0.104435336829433,-7.2490658485611466,7.2490658485611466,7.0,0.063853281024597,0.05431555578316872,1.9256417382730115
17,0.12406411487509762,0.09694285917946108,-7.2669650068312555,7.2669650068312555,7.0,0.06352300419718881,0.05445191457962954,1.873171261964275
18,0.11443369020278289,0.08948574335192329,-7.284179563620542,7.284179563620542,7.0,0.06321861543072763,0.05456670911629243,1.8170174600046276
19,0.10488203728669325,0.08207343737278999,-7.300668061623763,7.300668061623763,7.0,0.06294012589716072,0.0546596923359616,1.7573806000319423
20,0.09541981910665123,0.07471592681178284,-7.31639298694415,7.31639298694415,7.0,0.06268744239930818,0.05473077499044549,1.6944994252081935
21,0.0860583366710771,0.0674236942246413,-7.331321446858402,7.331321446858402,7.0,0.06246035954517769,0.054780036252659085,1.6286496582611225
22,0.07680947823181777,0.06020766736744382,-7.345425798740568,7.345425798740568,7.0,0.062258553074079084,0.05480773169683279,1.5601415773873086
23,0.06768565502661024,0.053079155866100895,-7.358684208057425,7.358684208057425,7.0,0.06208157463033645,0.05481429818835946,1.4893166692025377
24,0.05869972317891101,0.04604977633643733,-7.371081114023794,7.371081114023794,7.0,0.06192884827260823,0.05480035529866596,1.4165434038375384
25,0.049864891776401625,0.03913136631660919,-7.382607583332345,7.382607583332345,7.0,0.06179966898473335,0.05476670296170288,1.3422122187124927
26,0.0411946176057804,0.0323358877821144,-7.393261535369759,7.393261535369759,7.0,0.06169320341631084,0.05471431521410644,1.266729837779801
27,0.03270248752610776,0.025675321446836312,-7.403047826430377,7.403047826430377,7.0,0.06160849302753987,0.054644330005380014,1.1905130891701803
28,0.024402089992773556,0.019161553488728382,-7.411978185475562,7.411978185475562,7.0,0.06154445974402976,0.05455803522002272,1.1139824133185614
29,0.01630687776998002,0.012806256749304747,-7.420070999704027,7.420070999704027,7.0,0.061499914145521445,0.05445685121115755,1.0375552732331526
30,0.008430024358284794,0.006620768813471437,-7.427350954262629,7.427350954262629,7.0,0.0614735661212857,0.05434231029470515,0.9616396866924697
31,0.0007842770806009694,0.0006159696524063505,-7.433848536453562,7.433848536453562,7.0,0.06146403782914987,0.054216033784280734,0.8866280957910948
32,-0.006618189917734925,-0.005197838317428168,-7.439599420382655,7.439599420382655,9.0,0.06146987870032988,0.054313727141283456,0.8128917724356021
33,-0.013765919319260687,-0.010811044859858076,-7.444643752765898,7.444643752765898,9.0,0.06148958214463386,0.05442163221511468,0.7407759302401016
34,-0.020648307471022382,-0.016214838417656644,-7.449025364250945,7.449025364250945,9.0,0.06152160353615791,0.05451320362734416,0.6705956759072862
35,-0.027255731074941964,-0.02140130189425309,-7.452790932891952,7.452790932891952,9.0,0.06156437900358986,0.05458969797417403,0.6026328895085155
36,-0.033579660686871494,-0.026363495472767465,-7.455989127230234,7.455989127230234,9.0,0.06161634451566693,0.054652416104401656,0.5371340764648267
37,-0.03961275840709493,-0.031095524673260926,-7.458669755791674,7.458669755791674,9.0,0.06167595474348611,0.05470268098620437,0.47430918795133814
38,-0.04534895768654073,-0.03559259236966741,-7.460882947842437,7.460882947842437,9.0,0.06174170119759134,0.054741816520453374,0.41433136411072047
39,-0.0507835237935644,-0.03985103404911534,-7.4626783871712625,7.4626783871712625,9.0,0.06181212917745975,0.05477112785191607,0.357337518507214
40,-0.05591309414666445,-0.0438683361632829,-7.464104616780791,7.464104616780791,9.0,0.06188585313085122,0.054791883625645105,0.303429654534029
41,-0.060735698378932196,-0.04764313796072002,-7.465208427995684,7.465208427995684,9.0,0.06196157009580977,0.054805300520274665,0.25267678596767096
42,-0.0652507586232502,-0.05117521767189759,-7.466034342956311,7.466034342956311,9.0,0.062038070983433724,0.05481253027125025,0.20511732463100948
43,-0.06945907106190533,-0.054465464322958256,-7.466624195056458,7.466624195056458,9.0,0.06211424954913822,0.0548146492827263,0.16076179750770922
44,-0.07336277024691328,-0.05751583676545505,-7.467016807843989,7.467016807843989,9.0,0.062189108988567096,0.0548126508230948,0.11959576238739779
45,-0.0769652780534025,-0.06032931172159736,-7.467247769411609,7.467247769411609,9.0,0.06226176617683053,0.054807439710251316,0.08158280359071952
46,-0.08027123937220783,-0.06290982275899602,-7.467349296468766,7.467349296468766,9.0,0.06233145364262539,0.054799829321352564,0.04666750575318231
47,-0.08328644678173108,-0.06526219213318292,-7.467350180148639,7.467350180148639,9.0,0.06239751942947443,0.054790540708882625,0.014778322301773358
