epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3663565915857923,0.2755182715889422,-6.837192154977927,6.837192154977927,8.0,0.08216908812712212,0.03162506634793966,1.7691650905946017
1,0.3563546325841781,0.26860543637478823,-6.855089003827476,6.855089003827476,7.0,0.08127242545442752,0.031840670567478815,1.7830423252413832
2,0.3463497177875352,0.2616430836537873,-6.873105954561486,6.873105954561486,7.0,0.0803895652648845,0.03235013734009921,1.7953543443362878
3,0.3363411154468868,0.25463157474839737,-6.89122677161463,6.89122677161463,7.0,0.07952102811426934,0.03286573952585627,1.8059715857742547
4,0.32632838228322414,0.24757149455641278,-6.909433337040934,6.909433337040934,7.0,0.07866736086849152,0.033387136324571964,1.8147601523910213
5,0.31631138959809973,0.2404636770026165,-6.927705552769955,6.927705552769955,7.0,0.0778291361775218,0.033913933316418295,1.8215824623926358
6,0.3062903503627539,0.2333092314337254,-6.946021254955564,6.946021254955564,7.0,0.07700695150613715,0.03444567887375481,1.8262980704940481
7,0.29626584726742455,0.2261095698830214,-6.964356144127085,6.964356144127085,7.0,0.07620142768287361,0.034981860804338676,1.8287646760232015
8,0.2862388616793365,0.21886643509789672,-6.982683735253838,6.982683735253838,7.0,0.07541320692810623,0.03552190332799022,1.828839332785387
9,0.2762108034266158,0.21158192919060026,-7.000975332184042,7.000975332184042,7.0,0.07464295032322457,0.036065164501404026,1.8263798729636027
10,0.2661835412880606,0.20425854273435692,-7.019200031204829,7.019200031204829,7.0,0.07389133468498646,0.03661093421762562,1.8212465537046159
11,0.25615943402289754,0.19689918408212012,-7.037324758665562,7.037324758665562,7.0,0.07315904881240441,0.03715843291715317,1.8133039301771539
12,0.24614136171893844,0.18950720863264162,-7.05531434767922,7.05531434767922,7.0,0.07244678907816449,0.03770681115586638,1.8024229526743891
13,0.2361327571708618,0.1820864477077423,-7.073131658829775,7.073131658829775,7.0,0.07175525434285782,0.0382551501800847,1.7884832776967245
14,0.2261376369219253,0.17464123663543027,-7.090737749528147,7.090737749528147,7.0,0.071085140178516,0.03880246365993772,1.7713757738852234
15,0.21616063151193604,0.1671764415560176,-7.108092096135648,7.108092096135648,7.0,0.07043713239838652,0.039347700727735864,1.7510051932600905
16,0.20620701437201713,0.159697484383403,-7.125152872173716,7.125152872173716,7.0,0.06981189990286668,0.03988975045695923,1.7272929666423023
17,0.196282728693656,0.15221036526269696,-7.141877284829713,7.141877284829713,7.0,0.06921008686730738,0.04042744789868472,1.7001800697222351
18,0.18639441147778005,0.14472168177077455,-7.158221970527472,7.158221970527472,7.0,0.06863230431620929,0.04095958176472808,1.669629893459975
19,0.1765494138425346,0.1372386440116468,-7.174143448548861,7.174143448548861,7.0,0.06807912115027417,0.04148490380972919,1.6356310399922351
20,0.16675581654093188,0.12976908466851098,-7.1895986295802565,7.1895986295802565,7.0,0.06755105471779317,0.042002139917507474,1.5981999537720954
21,0.15702243951821854,0.12232146299509786,-7.204545373650559,7.204545373650559,7.0,0.06704856104969173,0.04251000284045574,1.557383288212449
22,0.14735884423216183,0.11490486166800898,-7.21894308929086,7.21894308929086,7.0,0.06657202490767619,0.043007206475440866,1.5132599016729902
23,0.13777532737780798,0.10752897538793749,-7.232753362978153,7.232753362978153,7.0,0.06612174982646628,0.043492481487389864,1.4659423742919158
24,0.12828290461358818,0.10020409012078768,-7.245940605158926,7.245940605158926,7.0,0.06569794836280377,0.04396459201514893,1.4155779399340924
25,0.11889328289105648,0.0929410519200376,-7.258472696547716,7.258472696547716,7.0,0.06530073279412746,0.044422353116960384,1.3623487362651243
26,0.1096188200595435,0.08575122437921301,-7.270321616151028,7.270321616151028,7.0,0.0649301065364291,0.044864648539549905,1.3064712912413117
27,0.10047247056235126,0.07864643393675126,-7.281464030784831,7.281464030784831,7.0,0.06458595657141955,0.04529044833059813,1.2481951862975302
28,0.09146771627335878,0.0716389025009566,-7.291881824939805,7.291881824939805,7.0,0.06426804718507348,0.04569882576493281,1.1878008648677383
29,0.08261848184873927,0.06474116718240339,-7.301562549890244,7.301562549890244,7.0,0.06397601532015135,0.046088973025708135,1.1255965886365986
30,0.07393903438891279,0.05796598731194461,-7.310499772084573,7.310499772084573,7.0,0.06370936783188572,0.04646021507813567,1.0619145815205535
31,0.06544386771454985,0.05132623937493044,-7.318693303180433,7.318693303180433,7.0,0.063467480906624,0.046812021198792304,0.9971064406539388
32,0.0571475721424681,0.04483480098969619,-7.326149297591376,7.326149297591376,7.0,0.06324960185664132,0.04714401368014544,0.9315379319925694
33,0.04906469127855535,0.03850442557707833,-7.33288020799581,7.33288020799581,7.0,0.06305485344052902,0.047455973317397614,0.8655833226684371
34,0.0412095679926337,0.032347609877652374,-7.338904594717368,7.338904594717368,7.0,0.06288224077891214,0.04774784140012568,0.7996194300738361
35,0.03359618236462532,0.02637645694017202,-7.344246790920154,7.344246790920154,7.0,0.06273066084270058,0.0480197180688692,0.7340195862826988
36,0.026237984948475297,0.020602537592368353,-7.348936431795899,7.348936431795899,7.0,0.06259891439013399,0.04827185704880034,0.6691477239236913
37,0.01914772914573509,0.015036753679815383,-7.353007861932192,7.353007861932192,7.0,0.062485720125354076,0.04850465692906889,0.6053527849888153
