epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2999673078897399,-0.22877289321767164,-7.491355062529281,7.491355062529281,9.0,0.0739397347295242,0.05273148443076385,-2.2618959133199765
1,-0.28996864183461196,-0.22156549529664088,-7.513786764812208,7.513786764812208,9.0,0.07323631028813987,0.0532538734709287,-2.250627630787046
2,-0.2799728124217554,-0.2143193861522694,-7.536043737242915,7.536043737242915,9.0,0.07255145553467679,0.05377130901949398,-2.2356853766986453
3,-0.2699818385081055,-0.2070371888603042,-7.558082642365477,7.558082642365477,9.0,0.07188580152493562,0.05428274378112699,-2.2169148380097132
4,-0.2599982987974989,-0.19972199456499537,-7.5798577439138155,7.5798577439138155,9.0,0.07123998887010217,0.05478707619342712,-2.194172853136459
5,-0.25002537837742383,-0.19237740401629616,-7.601321082234561,7.601321082234561,9.0,0.07061466326702798,0.055283155113760384,-2.167330507084537
6,-0.2400669164337532,-0.18500756977114124,-7.622422714999027,7.622422714999027,9.0,0.07001047021362285,0.05576978609158517,-2.1362764714271574
7,-0.2301274546773746,-0.17761723856117745,-7.643111029362546,7.643111029362546,9.0,0.06942804887240192,0.056245739366571186,-2.1009205492329
8,-0.22021228585365427,-0.17021179318872806,-7.663333130788799,7.663333130788799,9.0,0.06886802505649012,0.0567097597082704,-2.0611973691456558
9,-0.21032750152189889,-0.1627972931566478,-7.683035312345831,7.683035312345831,9.0,0.0683310033282507,0.05716057817716517,-2.017070155525166
10,-0.2004800380818077,-0.15538051306301218,-7.702163606355304,7.702163606355304,9.0,0.0678175582214362,0.05759692583859925,-1.9685344834254612
11,-0.1906777197879201,-0.147968977599994,-7.720664417798979,7.720664417798979,9.0,0.06732822462391357,0.058017549399575784,-1.9156219090442377
12,-0.18092929723521203,-0.14057099179231472,-7.738485235840699,7.738485235840699,9.0,0.06686348739007598,0.05842122866342675,-1.8584033492004575
13,-0.17124447952682179,-0.13319566490186002,-7.755575416227597,7.755575416227597,9.0,0.06642377029028956,0.05880679560953503,-1.7969920687219652
14,-0.1616339580602514,-0.12585292622247116,-7.771887023255469,7.771887023255469,9.0,0.06600942444905328,0.05917315480635438,-1.731546123893907
15,-0.1521094196081616,-0.11855353080759848,-7.787375715541015,7.787375715541015,9.0,0.06562071647337461,0.059519383614501715,-1.6622701050157627
16,-0.14268354614640952,-0.11130905303264105,-7.802001655224455,7.802001655224455,9.0,0.06525781652690081,0.059854710514734455,-1.589416023347244
17,-0.1333699987231003,-0.10413186581655087,-7.815730415683687,7.815730415683687,9.0,0.06492078666146837,0.06016820407380375,-1.513283198862041
18,-0.12418338260074688,-0.0970351033398957,-7.828533858699035,7.828533858699035,9.0,0.06460956977283147,0.06045924229343617,-1.4342170265081702
19,-0.11513919097485795,-0.09003260522675144,-7.840390948642748,7.840390948642748,9.0,0.06432397959726319,0.06072737869578354,-1.3526065307672743
20,-0.1062537248123372,-0.0831388404320497,-7.851288469093337,7.851288469093337,9.0,0.06406369220536903,0.0609723591048315,-1.2688806610913737
21,-0.09754398679401992,-0.0763688095161766,-7.861221606704055,7.861221606704055,9.0,0.06382823947294375,0.06119413510443124,-1.1835033331593294
22,-0.08902754801038908,-0.06973792460750422,-7.870194368555529,7.870194368555529,9.0,0.06361700500985382,0.061392873365025386,-1.0969672805922142
23,-0.08072238695579559,-0.06326186715027682,-7.878219802864676,7.878219802864676,9.0,0.06342922300087664,0.061568960124621125,-1.0097868454043433
24,-0.07264670148115682,-0.056956424491014054,-7.8853199989203615,7.8853199989203615,9.0,0.06326398035248532,0.06172300025994466,-0.9224898986340223
25,-0.06481869565923433,-0.05083730743145167,-7.891525850380995,7.891525850380995,9.0,0.06312022244416207,0.06185581058840092,-0.8356091401689214
26,-0.057256344923378756,-0.044919952008360145,-7.896876576272831,7.896876576272831,9.0,0.06299676265243279,0.061968407292108126,-0.7496730733917145
27,-0.04997714426680734,-0.03921930986936251,-7.901419005596643,7.901419005596643,9.0,0.06289229565469795,0.06206198763759441,-0.6651969809292847
28,-0.04299784562136667,-0.03374963260490038,-7.905206643594266,7.905206643594266,9.0,0.06280541433644862,0.06213790645929509,-0.5826742385443665
29,-0.03633419164892843,-0.028524256172005158,-7.908298549504041,7.908298549504041,9.0,0.06273462993180189,0.06219764815878863,-0.5025682927846289
30,-0.03000065395638138,-0.02355539201636976,-7.910758066049651,7.910758066049651,9.0,0.06267839483859827,0.06224279522066169,-0.42530559426490966
31,-0.024010184088863008,-0.01885393159778193,-7.912651449033105,7.912651449033105,9.0,0.06263512738206826,0.06227499443771744,-0.3512697246092854
32,-0.018373985503821195,-0.014429270715526172,-7.914046450499059,7.914046450499059,9.0,0.06260323767116302,0.062295922155377895,-0.2807968855347711
33,-0.01310131406653943,-0.010289159320392992,-7.91501091055535,7.91501091055535,9.0,0.0625811536121485,0.06230724987721532,-0.21417283946032362
34,-0.008199313473918675,-0.006439581435864002,-7.915611410976221,7.915611410976221,9.0,0.06256734612343634,0.062320207301913726,-0.1516313094864251
35,-0.0036728904947560996,-0.0028846684774406677,-7.915912038447662,7.915912038447662,9.0,0.06256035263640358,0.06233639203426722,-0.09335376977866965
36,0.00047536686279307794,0.00037335223285510117,-7.915973297324557,7.915973297324557,9.0,0.06255879806539133,0.06234604417334,-0.03947049161484336
37,0.004245227034495666,0.003334173486683339,-7.915851201875494,7.915851201875494,9.0,0.0625614125766954,0.06235051573845008,0.00993733967190977
