epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36901164246222445,-0.27734522174098886,-7.305686594976697,7.305686594976697,9.0,0.07914539279922847,0.048986193284130126,-2.2220163396115153
1,-0.35901055304005963,-0.2704457352012894,-7.328041679502997,7.328041679502997,9.0,0.07832852711583108,0.04952611799395619,-2.2315265916267357
2,-0.3490080288041168,-0.26349756511566147,-7.350457521286845,7.350457521286845,9.0,0.07752618329193908,0.05006705446040281,-2.2385795045631425
3,-0.3390040478908259,-0.2565015841644413,-7.37290704365094,7.37290704365094,9.0,0.07673892528406537,0.050608325155368734,-2.2430052063902033
4,-0.32899894035697586,-0.2494589450682967,-7.395360641191165,7.395360641191165,9.0,0.07596734051851489,0.05114919134236556,-2.244631583827516
5,-0.31899341915274587,-0.24237111017384594,-7.417786112838702,7.417786112838702,9.0,0.07521203852038859,0.05168885165259527,-2.243285687580639
6,-0.30898861227682634,-0.23523988211466731,-7.440148622520975,7.440148622520975,9.0,0.07447364901447134,0.05222644135992818,-2.238795393275952
7,-0.29898609603913595,-0.22806743541963378,-7.46241069315826,7.46241069315826,9.0,0.0737528194548636,0.05276103249504533,-2.2309913310571816
8,-0.2889879293052933,-0.22085634889109887,-7.4845322400765415,7.4845322400765415,9.0,0.07305021194116315,0.053291634946791386,-2.2197090917638054
9,-0.27899668854166054,-0.21360963852179402,-7.506470650118512,7.506470650118512,9.0,0.07236649948176972,0.0538171987029588,-2.20479171088671
10,-0.2690155034135288,-0.20633079065674018,-7.528180912761231,7.528180912761231,9.0,0.07170236156930018,0.054336617382485956,-2.186092423024678
11,-0.25904809260946643,-0.1990237950335016,-7.549615809353808,7.549615809353808,9.0,0.0710584790394132,0.05484873320526213,-2.16347766928361
12,-0.24909879947062788,-0.1916931772500183,-7.570726166119995,7.570726166119995,9.0,0.07043552819289854,0.05535234353312777,-2.1368303279875223
13,-0.2391726268941839,-0.1843440301139231,-7.5914611757762955,7.5914611757762955,9.0,0.06983417417207033,0.055846209094976965,-2.106053125343141
14,-0.22927527085496652,-0.17698204322124678,-7.611768791445979,7.611768791445979,9.0,0.06925506359671162,0.05632906397892176,-2.0710721676046253
15,-0.21941315174991222,-0.1696135299972277,-7.631596194961952,7.631596194961952,9.0,0.06869881648241558,0.05679962743428399,-2.0318405202846423
16,-0.2095934426182271,-0.16224545131022236,-7.650890339617526,7.650890339617526,9.0,0.0681660174854646,0.057256617475101815,-1.988341743716884
17,-0.19982409313035698,-0.15488543464555637,-7.669598564936718,7.669598564936718,9.0,0.06765720654356489,0.05769876621476092,-1.9405932786680056
18,-0.19011384807682408,-0.1475417877053595,-7.687669278113992,7.687669278113992,9.0,0.0671728690108172,0.058124836788857506,-1.88864956180437
19,-0.18047225893214838,-0.14022350519069873,-7.705052693472904,7.705052693472904,9.0,0.06671342541799191,0.058533641641928306,-1.8326047398967011
20,-0.17090968693034472,-0.13294026743336604,-7.721701617711657,7.721701617711657,9.0,0.06627922102488662,0.058924061865742554,-1.7725948450688112
21,-0.16143729598042242,-0.12570242948812038,-7.737572264984456,7.737572264984456,9.0,0.06587051536924007,0.05929506718607072,-1.7087992925675815
22,-0.15206703368884877,-0.11852099928525119,-7.752625082204457,7.752625082204457,9.0,0.06548747205481881,0.059645736106056356,-1.641441568758459
23,-0.1428115987587693,-0.11140760349218183,-7.766825561583521,7.766825561583521,9.0,0.06513014905779263,0.05997527563340586,-1.570788991397149
24,-0.13368439312131855,-0.10437443985555744,-7.780145014620472,7.780145014620472,9.0,0.06479848986273062,0.060283039952336824,-1.4971514473408276
25,-0.12469945734014441,-0.09743421500442431,-7.792561279805911,7.792561279805911,9.0,0.06449231576435197,0.060568547356766735,-1.4208790448031203
26,-0.11587138813092182,-0.09060006700000844,-7.804059335518042,7.804059335518042,9.0,0.06421131968509311,0.06083339765557088,-1.3423586573520643
27,-0.10721523726236658,-0.08388547232221423,-7.814631790197675,7.814631790197675,9.0,0.06395506185805218,0.06107802915289916,-1.2620093835900779
28,-0.0987463916552902,-0.07730413748393711,-7.824279224101515,7.824279224101515,9.0,0.06372296770665331,0.06130001612707259,-1.1802769974738159
29,-0.09048043516230855,-0.07086987604915598,-7.833010360832011,7.833010360832011,9.0,0.06351432821383339,0.06149962955629917,-1.097627516385436
30,-0.0824329932713749,-0.06459647247688058,-7.840842052388391,7.840842052388391,9.0,0.06332830301325013,0.06167734039491646,-1.0145400636326103
31,-0.07461956279676238,-0.05849753488744632,-7.847799068488534,7.847799068488534,9.0,0.06316392635311395,0.061833813658820104,-0.931499245038945
32,-0.067055329454654,-0.05258633950847445,-7.85391368903028,7.85391368903028,9.0,0.06302011598189822,0.06196989766208863,-0.8489872918289567
33,-0.05975497701071657,-0.04687567015697972,-7.859225107311375,7.859225107311375,9.0,0.06289568488866902,0.06208660861372073,-0.7674762408335434
