epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37042489875028534,-0.2783162937871046,-6.933765825875376,6.933765825875376,7.0,0.07587682368163713,0.04706773127878374,-1.8484943661849784
1,-0.3604239834314597,-0.2714237372362135,-6.952342847384282,6.952342847384282,7.0,0.07512798740583279,0.04743603184213148,-1.8551194112111096
2,-0.35042194782759717,-0.264482592975572,-6.970955002481041,6.970955002481041,7.0,0.07439427082852729,0.04780027390965697,-1.859570559135366
3,-0.3404189310204187,-0.2574938463799147,-6.9895781430125865,6.9895781430125865,7.0,0.07367623930914655,0.04815974046956946,-1.8617046840098994
4,-0.33041544563537983,-0.2504587806793223,-7.008185983068034,7.008185983068034,7.0,0.07297447912364752,0.048513672395721325,-1.8613780209583317
5,-0.3204124101522196,-0.24337900781817845,-7.02675006230111,7.02675006230111,7.0,0.07228959560312849,0.048861269924257426,-1.8584475455307836
6,-0.3104111823250628,-0.23625650033188106,-7.045239736223341,7.045239736223341,7.0,0.07162221069975241,0.04920169500288381,-1.8527725749517954
7,-0.3004135935968781,-0.22909362407598044,-7.06362219846119,7.06362219846119,7.0,0.07097295993705306,0.04953407462370445,-1.844216597331984
8,-0.29042198433033806,-0.22189317158341598,-7.081862540158168,7.081862540158168,7.0,0.0703424887037361,0.04985750524743061,-1.8326493293135555
9,-0.2804392396106326,-0.21465839576232965,-7.0999238517343874,7.0999238517343874,7.0,0.0697314478543594,0.0501710584186535,-1.8179489955098869
10,-0.2704688252977098,-0.207393043574336,-7.117767372063374,7.117767372063374,7.0,0.06914048858660324,0.050473787658109115,-1.8000048144909158
11,-0.2605148239134706,-0.200101389249772,-7.135352689748749,7.135352689748749,7.0,0.06857025657350628,0.050764736697585564,-1.778719665992813
12,-0.25058196984268527,-0.1927882665020649,-7.152638000539021,7.152638000539021,7.0,0.06802138534042416,0.05104294909552192,-1.7540129026194373
13,-0.24067568320479168,-0.18545909909845462,-7.169580423967181,7.169580423967181,7.0,0.06749448889096002,0.05130747923578523,-1.7258232568072145
14,-0.23080210161822742,-0.1781199290303315,-7.186136381009604,7.186136381009604,7.0,0.06699015360409083,0.05155740466824877,-1.6941117806449115
15,-0.22096810893180607,-0.17077744140600268,-7.202262032903081,7.202262032903081,7.0,0.06650892944648001,0.05179183969769562,-1.65886474284144
16,-0.21118135984274733,-0.16343898506579813,-7.217913779234655,7.217913779234655,7.0,0.066051320569703,0.052009950067861084,-1.6200963944565503
17,-0.20145029916416085,-0.15611258779975276,-7.233048811042998,7.233048811042998,7.0,0.06561777539181513,0.0522109685214151,-1.5778515038552536
18,-0.19178417435417888,-0.14880696493919968,-7.247625711989132,7.247625711989132,7.0,0.06520867629608251,0.05239421094647475,-1.532207552758298
19,-0.18219303978511242,-0.1415315200049689,-7.261605097748039,7.261605097748039,7.0,0.06482432911614874,0.0525590927488207,-1.4832764803675427
20,-0.17268775112703832,-0.13429633603785257,-7.274950280759181,7.274950280759181,7.0,0.06446495261535518,0.0527051450202478,-1.4312058624854214
21,-0.16327994816141914,-0.12711215622446198,-7.2876279445095875,7.2876279445095875,7.0,0.06413066820679456,0.052832030012116844,-1.3761794183682514
22,-0.1539820243436669,-0.1199903524773297,-7.299608808800172,7.299608808800172,7.0,0.06382149019782316,0.05293955537454244,-1.3184167505811817
23,-0.14480708151654834,-0.11294288074577657,-7.310868265183858,7.310868265183858,7.0,0.06353731687550332,0.05302768659142218,-1.2581722428290734
24,-0.13576886835565333,-0.10598222203585282,-7.321386960198197,7.321386960198197,7.0,0.06327792277462949,0.05309655703525169,-1.1957330675996136
25,-0.12688170141759428,-0.0991213084125508,-7.331151303375284,7.331151303375284,7.0,0.06304295248411435,0.053146475088258795,-1.13141628883992
26,-0.11816036806976762,-0.09237343364931908,-7.340153877501375,7.340153877501375,7.0,0.0628319163470087,0.0531779278313935,-1.0655650834808554
27,-0.10962001110831135,-0.08575214867544054,-7.348393730365258,7.348393730365258,7.0,0.0626441883910092,0.05319158089170774,-0.9985441474197031
28,-0.10127599550931465,-0.07927114253906999,-7.35587653034649,7.35587653034649,7.0,0.062479006787383586,0.05318827416067784,-0.9307343939551533
29,-0.09314375848671583,-0.07294411023086653,-7.362614572615241,7.362614572615241,7.0,0.06233547707539683,0.053169013247118875,-0.8625270925816605
30,-0.08523864481571802,-0.06678460936858646,-7.368626628290647,7.368626628290647,7.0,0.062212578306760025,0.05313495670148533,-0.7943176302563955
31,-0.07757573017854826,-0.06080590838650794,-7.373937635358518,7.373937635358518,7.0,0.062109172162515935,0.053087399233684114,-0.7264991026650875
32,-0.07016963604662152,-0.05502082945903483,-7.37857823709853,7.37857823709853,7.0,0.06202401497742609,0.053027751331981905,-0.6594559570597175
33,-0.06303434027159145,-0.0494415898672846,-7.38258418075109,7.38258418075109,7.0,0.06195577248069074,0.052957515862952505,-0.5935579092024694
34,-0.05618298806026703,-0.044079645846058,-7.385995595663337,7.385995595663337,7.0,0.06190303693473449,0.05287826237860649,-0.529154344231382
35,-0.04962770830522425,-0.038945543089976706,-7.388856175703264,7.388856175703264,7.0,0.06186434623485933,0.052791599965382054,-0.46656938553349553
36,-0.043379440298077866,-0.03404877802886221,-7.391212294899754,7.391212294899754,7.0,0.06183820443094041,0.05269914953196955,-0.40609777888861043
37,-0.03744777564853322,-0.029397673697803505,-7.393112087748987,7.393112087748987,7.0,0.06182310305626517,0.05260251644437001,-0.34800169421078136
38,-0.03184081977409979,-0.024999273539751246,-7.394604526268433,7.394604526268433,7.0,0.0618175426044779,0.052503264377030866,-0.2925084978746715
39,-0.026565076639526022,-0.020859255818830566,-7.395738524690097,7.395738524690097,7.0,0.06182005348713274,0.05240289116274424,-0.23980949887793054
40,-0.021625359558134154,-0.01698187053675148,-7.396562099834485,7.396562099834485,7.0,0.061829215832227134,0.052302807299503616,-0.1900596258049885
41,-0.017024729880501674,-0.013369899888486103,-7.397121611001298,7.397121611001298,7.0,0.06184367754577775,0.05220431762080146,-0.14337795198596337
42,-0.01276446435846826,-0.0100246424262961,-7.397461098049019,7.397461098049019,7.0,0.06186217014870138,0.05210860646947982,-0.0998489557528404
43,-0.008844050953811161,-0.006945920280162844,-7.397621730653188,7.397621730653188,7.0,0.06188352201253673,0.0520167265468136,-0.05952438257882935
