epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3691061496559475,0.2774101894978445,-6.976314159255517,6.976314159255517,7.0,0.07830215099046559,0.04590433116626996,1.7713060283865425
1,0.35910516359341654,0.2705112293311366,-6.9941233552374715,6.9941233552374715,7.0,0.0774758733598543,0.04629912058193603,1.7781551841720866
2,0.34910292662947956,0.2635637064058928,-7.011972402745112,7.011972402745112,7.0,0.07666410260307158,0.046691884922448385,1.7829845715983559
3,0.33909950842005604,0.2565685598405646,-7.02983888475381,7.02983888475381,7.0,0.07586741154407577,0.04708197492087535,1.785654948771023
4,0.32909534259677947,0.2495270188487632,-7.0476983115491905,7.0476983115491905,7.0,0.07508639714569135,0.04746869445784943,1.7860252941962902
5,0.31909125932564675,0.24244063362339427,-7.065524068825695,7.065524068825695,7.0,0.07432167914034918,0.047851300680092856,1.7839539893564194
6,0.30908851921040476,0.23531130742875603,-7.083287389260757,7.083287389260757,7.0,0.07357389812044851,0.048229004855803254,1.7793002177054933
7,0.299088848474604,0.2281413297781133,-7.100957352432304,7.100957352432304,7.0,0.07284371304281453,0.0486009740869338,1.7719255913711638
8,0.28909447529886273,0.22093341051997173,-7.11850091824825,7.11850091824825,7.0,0.07213179810220371,0.04896633400166998,1.7616960125887828
9,0.27910816712876796,0.2136907145976738,-7.135882999233209,7.135882999233209,7.0,0.07143883893130057,0.049324172549744354,1.7484837711660464
10,0.2691332686953877,0.206416897178199,-7.15306657704303,7.15306657704303,7.0,0.07076552808889003,0.049673545017908265,1.732169872020066
11,0.2591737404016024,0.19911613876523326,-7.170012868409879,7.170012868409879,7.0,0.0701125598041452,0.05001348037186431,1.7126465779799807
12,0.24923419662162005,0.19179317981768257,-7.186681545314411,7.186681545314411,7.0,0.0694806239536218,0.050342989013173196,1.6898201426132031
13,0.23931994333706424,0.18445335428750162,-7.203031013488689,7.203031013488689,7.0,0.06887039925904759,0.050661072014027815,1.663613695922282
14,0.2294370143906882,0.17710262137042795,-7.219018752329746,7.219018752329746,7.0,0.06828254570878552,0.050966731858424215,1.6339702326126435
15,0.21959220547897357,0.16974759463142508,-7.23460171790993,7.23460171790993,7.0,0.06771769622437886,0.0512589846745023,1.600855638649487
16,0.20979310483006466,0.1623955675261938,-7.249736808980245,7.249736808980245,7.0,0.0671764476162286,0.05153687388942351,1.5642616775853115
17,0.2000481193280794,0.15505453419554283,-7.2643813936681045,7.2643813936681045,7.0,0.06665935089946073,0.051799485175415896,1.5242088444203783
18,0.19036649465569228,0.14773320426731013,-7.278493891988459,7.278493891988459,7.0,0.06616690107246431,0.05204596248459547,1.480748982518451
19,0.18075832784373447,0.14044101026981304,-7.292034406365973,7.292034406365973,7.0,0.06569952649618191,0.05227552489281078,1.4339675494653736
20,0.1712345704523132,0.13318810615286547,-7.304965389194129,7.304965389194129,7.0,0.06525757805137655,0.052487483892023554,1.3839854119673687
21,0.16180702047879902,0.1259853553410694,-7.317252333165682,7.317252333165682,7.0,0.06484131829265502,0.052681260690692865,1.3309600492115503
22,0.15248830101316355,0.11884430672525023,-7.328864466875121,7.328864466875121,7.0,0.0644509108602736,0.05285640300741025,1.2750860497441374
23,0.14329182366206933,0.11177715704875517,-7.339775435235873,7.339775435235873,7.0,0.06408641045131946,0.05301260078068029,1.2165947998350923
24,0.134231734862311,0.10479669828312208,-7.349963941826502,7.349963941826502,7.0,0.06374775368771635,0.05314970017392313,1.1557532820847638
25,0.12532284342318395,0.09791624882787267,-7.35941432865256,7.35941432865256,7.0,0.06343475124602685,0.053267715236274556,1.0928619317440507
26,0.11658052799403285,0.09114956772347237,-7.368117068251653,7.368117068251653,7.0,0.06314708162918856,0.05336683659284829,1.0282515342391183
27,0.10802062365877499,0.08451075153987175,-7.376069143815597,7.376069143815597,7.0,0.06288428695898243,0.053447436587781144,0.962279189312869
28,0.09965928751467923,0.0780141141914253,-7.383274295225431,7.383274295225431,7.0,0.06264577114636052,0.053510070392443015,0.8953234128196317
29,0.09151284388594491,0.07167405061689842,-7.389743112667631,7.389743112667631,7.0,0.06243080075175951,0.05355547271959191,0.8277784936163696
30,0.08359761072595463,0.0655048860224768,-7.395492964770041,7.395492964770041,7.0,0.06223850877761136,0.05358454994837344,0.7600482667324742
31,0.0759297097313798,0.05952071317511703,-7.400547754768155,7.400547754768155,7.0,0.0620679015408166,0.05359836765750443,0.6925395013868401
32,0.06852486366736536,0.05373522100111942,-7.40493750574239,7.40493750574239,7.0,0.06191786865673665,0.05359813377367796,0.6256551299272096
33,0.061398185315119605,0.0481615184310557,-7.4086977839810295,7.4086977839810295,7.0,0.06178719603364171,0.05376145887036357,0.5597875584490171
34,0.05456396322533561,0.04281195797604487,-7.411868977453053,7.411868977453053,7.0,0.06167458163531124,0.053980165943416036,0.49531229976250446
35,0.048035450019595666,0.037697963865930446,-7.414495453612672,7.414495453612672,7.0,0.06157865362934807,0.054179072185848054,0.4325821538908737
36,0.04182465926551523,0.03282986968371961,-7.416624626723259,7.416624626723259,7.0,0.06149799041050418,0.054359027070660926,0.3719221312622696
37,0.03594217691828165,0.028216770268162127,-7.418305969096652,7.418305969096652,7.0,0.06143114188260146,0.05452098500689948,0.31362527153202396
38,0.03039699295660299,0.0238663922264028,-7.4195900027651644,7.4195900027651644,7.0,0.061376651308769334,0.0546659819886665,0.2579494600963133
39,0.02519635816019684,0.01978498672494216,-7.420527308002128,7.420527308002128,7.0,0.06133307700447793,0.05479511152023189,0.20511528920830444
40,0.02034567002360157,0.01597724735638082,-7.4211675828567305,7.4211675828567305,7.0,0.06129901315455563,0.05490950073124588,0.15530495584253426
41,0.015848390646853415,0.012446254876181215,-7.4215587837383215,7.4215587837383215,7.0,0.061273109083510496,0.05501028753414431,0.1086621384592016
42,0.011705998173749687,0.009193449542897648,-7.421746371497846,7.421746371497846,7.0,0.061254086393716455,0.055098599567923956,0.0652927532116181
43,0.00791797205598487,0.006218630753617043,-7.421772680928992,7.421772680928992,7.0,0.061240753500889415,0.05517553553011151,0.025266459401479674
44,0.0044818111956228136,0.003519982713569179,-7.421676424700303,7.421676424700303,7.0,0.06123201723108424,0.055242149335396694,-0.011381234702541439
