epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3211734943219595,-0.24391923479034894,-7.047769456543237,7.047769456543237,7.0,0.0746101320590419,0.04750928324529284,-1.803439497281553
1,-0.31117391023209934,-0.2368012143550682,-7.065749424654824,7.065749424654824,7.0,0.07385405399195225,0.04788600062676309,-1.8005942788904794
2,-0.3011755487795238,-0.22964102318695226,-7.083658362297145,7.083658362297145,7.0,0.07311527997758066,0.048257323704078516,-1.7950948251894352
3,-0.2911796647150384,-0.2224406361165932,-7.101465458087111,7.101465458087111,7.0,0.07239442891460993,0.04862242326087118,-1.786802656523529
4,-0.2811879994846116,-0.2152024302477501,-7.119137788893331,7.119137788893331,7.0,0.07169213609687515,0.0489804297537455,-1.77558368542624
5,-0.2712028231993605,-0.2079292231904554,-7.136640377412389,7.136640377412389,7.0,0.07100904999196145,0.049330436880214525,-1.761310300234746
6,-0.26122697804985756,-0.20062431233747335,-7.153936292659697,7.153936292659697,7.0,0.07034582829656913,0.049671506352053814,-1.7438636855944665
7,-0.2512639228953818,-0.19329151486390386,-7.17098679899512,7.17098679899512,7.0,0.06970313322331703,0.05000267399164418,-1.723136368115166
8,-0.24131777863961693,-0.18593520802410865,-7.187751559065255,7.187751559065255,7.0,0.06908162597943333,0.050322957254675435,-1.6990349652644017
9,-0.23139337387089157,-0.1785603692028892,-7.204188895514709,7.204188895514709,7.0,0.06848196040710561,0.05063136426026713,-1.6714831037541154
10,-0.2214962900890106,-0.17117261504357115,-7.220256115456236,7.220256115456236,7.0,0.06790477576817414,0.05092690437823049,-1.6404244603794886
11,-0.21163290566001414,-0.16377823882362236,-7.235909900446499,7.235909900446499,7.0,0.06735068867286423,0.051208600381934546,-1.6058258638380436
12,-0.2018104374351717,-0.1563842450799197,-7.251106763049572,7.251106763049572,7.0,0.06682028417393557,0.051475502123416075,-1.5676803810067024
13,-0.1920369787437611,-0.14899838030397983,-7.265803568956944,7.265803568956944,7.0,0.06631410607449417,0.05172670162485048,-1.5260102962051887
14,-0.1823215322260556,-0.14162915833797088,-7.279958121067006,7.279958121067006,7.0,0.06583264653013585,0.05196134940783215,-1.480869878058979
15,-0.17267403572226722,-0.1342858789135735,-7.293529798934123,7.293529798934123,7.0,0.06537633506418242,0.0521786718005393,-1.4323478168299768
16,-0.16310537918792023,-0.12697863759955924,-7.306480243644188,7.306480243644188,7.0,0.06494552715826173,0.05237798887531882,-1.3805692068087376
17,-0.15362741038386432,-0.11971832527571911,-7.3187740745720715,7.3187740745720715,7.0,0.06454049262856827,0.0525587325792885,-1.3256969449582048
18,-0.14425292691237243,-0.11251661514956271,-7.330379620792841,7.330379620792841,7.0,0.06416140404934374,0.05272046453330316,-1.2679324198555366
19,-0.13499565206656883,-0.1053859353002217,-7.341269646372391,7.341269646372391,7.0,0.06380832553713686,0.05286289289640607,-1.2075153753407806
20,-0.12587019195943425,-0.09833942479553712,-7.35142204562494,7.35142204562494,7.0,0.06348120225903836,0.05298588763108406,-1.144722852074492
21,-0.11689197153306138,-0.09139087160789897,-7.360820482002618,7.360820482002618,7.0,0.0631798510712174,0.053089493467273,-1.0798671378526277
22,-0.1080771473494991,-0.0845546308741275,-7.369454942902822,7.369454942902822,7.0,0.0629039527257847,0.05317393985811404,-1.0132926937580122
23,-0.0994424955567452,-0.07784552252073831,-7.37732218265671,7.37732218265671,7.0,0.06265304609880978,0.05323964725506101,-0.9453720669349482
24,-0.09100527412214952,-0.07127870791469279,-7.384426027561682,7.384426027561682,7.0,0.06242652488468593,0.0532872291092938,-0.8765008499231866
25,-0.08278305932995983,-0.06486954599374298,-7.390777520215478,7.390777520215478,7.0,0.0622236371669832,0.05331748913275108,-0.8070917981343206
26,-0.07479355762887824,-0.05863343025509112,-7.396394885637978,7.396394885637978,7.0,0.06204348820982998,0.053571500627611096,-0.7375682674855062
27,-0.06705439514448587,-0.052585608992568825,-7.401303308600894,7.401303308600894,7.0,0.06188504671527521,0.05384423032430116,-0.6683571792255072
28,-0.059582888471032616,-0.04674099220852463,-7.405534519908334,7.405534519908334,7.0,0.061747154662543394,0.054095008058821434,-0.599881754329351
29,-0.05239580163659567,-0.04111394960946998,-7.409126198584833,7.409126198584833,7.0,0.06162854068962591,0.0543243129937279,-0.5325542816668047
30,-0.04550909528947152,-0.03571810493799461,-7.412121206380941,7.412121206380941,7.0,0.061527836804911876,0.054532795850130725,-0.4667691895977623
31,-0.03893767507227253,-0.03056613251195343,-7.414566679956692,7.414566679956692,7.0,0.061443598038414524,0.05472126151731145,-0.402896678278438
32,-0.03269514673313467,-0.025669562161612976,-7.416513013795023,7.416513013795023,7.0,0.061374324472682304,0.05489064786372848,-0.34127714009067994
33,-0.02679358569350054,-0.021038598725174707,-7.418012772654958,7.418012772654958,7.0,0.06131848494750245,0.05504200161299632,-0.28221655038740684
34,-0.021243328507394823,-0.0166819618632598,-7.419119575690383,7.419119575690383,7.0,0.06127454162372189,0.05517645228848153,-0.22598295399617582
35,-0.016052792909787818,-0.012606751200366579,-7.419886994963443,7.419886994963443,7.0,0.06124097453070265,0.0552951853037571,-0.17280410968203652
36,-0.011228332008977202,-0.008818340748919814,-7.4203675089723795,7.4203675089723795,7.0,0.06121630521542236,0.05539941527857447,-0.12286629067768745
37,-0.00677412671822388,-0.0053203053025677035,-7.420611547261016,7.420611547261016,7.0,0.06119911865997693,0.055490360593706635,-0.07631417995749033
38,-0.002692118863543801,-0.002114380103084661,-7.42066665567489,7.42066665567489,7.0,0.06118808273369522,0.055569220072060256,-0.033251748871528285
39,0.0010180143189659047,0.0007995463002240347,-7.420576804024064,7.420576804024064,7.0,0.061181964586857776,0.05563715250203679,0.0062560295585623385
