epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33975775272287373,-0.2570302742157407,-6.832429086739318,6.832429086739318,6.0,0.07390211751583439,0.0424934098334446,-1.660213247995838
1,-0.32975729069876636,-0.2499943362982482,-6.849067635233435,6.849067635233435,6.0,0.07312452633974859,0.0427956532063156,-1.663192887495514
2,-0.3197565163527228,-0.24291324178453555,-6.865703159760279,6.865703159760279,6.0,0.07236328068147194,0.043092874342379836,-1.6639875953680872
3,-0.3097559685611301,-0.2357883695587893,-6.88231087988225,6.88231087988225,6.0,0.07161897050782814,0.043384374612260364,-1.6624616249851958
4,-0.29975660944452803,-0.22862144218853558,-6.898863981165334,6.898863981165334,6.0,0.07089220613078567,0.04366942015612919,-1.6584799844466986
5,-0.28975986177990815,-0.22141456072331311,-6.915333607357503,6.915333607357503,6.0,0.07018361588059496,0.04394724437564176,-1.651909998793942
6,-0.27976764784459496,-0.21417024065592402,-6.931688883746784,6.931688883746784,6.0,0.06949384313365879,0.04421705138250375,-1.6426231015068786
7,-0.2697824295385135,-0.20689144883556673,-6.9478969769295205,6.9478969769295205,6.0,0.06882354264808303,0.044478020509426536,-1.6304968571893457
8,-0.25980724954549356,-0.1995816410435256,-6.96392319631049,6.96392319631049,6.0,0.0681733761626858,0.04472931198176736,-1.6154172103103388
9,-0.249845773199986,-0.1922447998560289,-6.979731142550747,6.979731142550747,6.0,0.06754400722087442,0.044970073834712805,-1.597280946172664
10,-0.2399023306140309,-0.1848854723192645,-6.995282907841104,6.995282907841104,6.0,0.06693609518910147,0.04519945014066519,-1.575998339962449
11,-0.22998195848770928,-0.1775088068467764,-7.010539332262624,7.010539332262624,6.0,0.06635028845097983,0.045416590583643536,-1.5514959578965786
12,-0.22009044087358315,-0.17012058861940124,-7.0254603195537175,7.0254603195537175,6.0,0.06578721677308197,0.04562066138125292,-1.523719561362562
13,-0.21023434799210233,-0.162727272623618,-7.040005214294846,7.040005214294846,6.0,0.06524748285748999,0.04581085750963988,-1.4926370509299005
14,-0.20042107200261863,-0.15533601330824112,-7.0541332408158075,7.0541332408158075,6.0,0.06473165311977602,0.04598641613278636,-1.4582413727828916
15,-0.19065885842765584,-0.14795468967622688,-7.067804002014169,7.067804002014169,6.0,0.06424024775963069,0.046146631075049065,-1.420553296259814
16,-0.18095683171330879,-0.1405919244647248,-7.080978033757136,7.080978033757136,6.0,0.06377373022497793,0.04629086810631589,-1.379623958759256
17,-0.17132501319621796,-0.13325709591178997,-7.093617407667196,7.093617407667196,6.0,0.06333249620895576,0.04641858073472577,-1.3355370644405844
18,-0.1617743295513228,-0.12596034047470864,-7.105686371945788,7.105686371945788,6.0,0.06291686236202784,0.04652932612579031,-1.2884106171769938
19,-0.15231660963227817,-0.1187125447679502,-7.1171520165964655,7.1171520165964655,6.0,0.06252705494757337,0.04662278069324141,-1.2383980674300215
20,-0.1429645675095283,-0.11152532494628013,-7.12798494614308,7.12798494614308,6.0,0.06216319871677946,0.046698754841281956,-1.1856887583427218
21,-0.13373176948413146,-0.10441099179034062,-7.138159939918777,7.138159939918777,6.0,0.06182530632495367,0.046757206286244545,-1.1305075694114108
22,-0.12463258293476591,-0.09738249987836764,-7.147656577483774,7.147656577483774,6.0,0.06151326865313192,0.04679825135453258,-1.0731136772203311
23,-0.11568210506667186,-0.09045337946753972,-7.156459804992751,7.156459804992751,6.0,0.06122684643199101,0.046822173649655914,-1.0137983819763503
24,-0.10689606999685329,-0.08363765007659638,-7.164560417654194,7.164560417654194,6.0,0.06096566358496294,0.04682942950996856,-0.9528819853174589
25,-0.09829073314474707,-0.07694971526558946,-7.171955434052306,7.171955434052306,6.0,0.06072920270925637,0.046820649744618935,-0.8907097476280934
26,-0.08988273260560554,-0.07040423874646631,-7.178648340221729,7.178648340221729,6.0,0.060516803092661706,0.0467966372401031,-0.8276469995761394
27,-0.08168892805373942,-0.06401600271406323,-7.184649185061771,7.184649185061771,6.0,0.060327661616884326,0.046758360172393834,-0.7640735297311155
28,-0.07372621872510743,-0.05779975013047,-7.189974513905332,7.189974513905332,6.0,0.060160836822634116,0.046706940734943116,-0.700377414314728
29,-0.06601134311465898,-0.05177001358078611,-7.19464713362375,7.19464713362375,6.0,0.06001525630797476,0.04664363949210609,-0.6369484925232075
30,-0.0585606641261923,-0.04594093418575686,-7.198695710202928,7.198695710202928,6.0,0.059889727502467606,0.046569835678371634,-0.5741717177769934
