epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32200188970891985,-0.2445069498886737,-7.43844767064277,7.43844767064277,9.0,0.07540103569774029,0.05161399394972949,-2.2741739450428073
1,-0.31200231464537487,-0.23739254851006625,-7.461119717742438,7.461119717742438,9.0,0.07465837500274088,0.05214940236202319,-2.2705064213702495
2,-0.30200397188112127,-0.23023589706411304,-7.483701970757151,7.483701970757151,9.0,0.07393302457194584,0.052682023507479046,-2.2635298950564766
3,-0.2920081107706589,-0.22303896376282698,-7.506156057408125,7.506156057408125,9.0,0.07322559815693938,0.053210920428552376,-2.253075575335244
4,-0.28201646042419276,-0.21580411388523438,-7.5284410193974125,7.5284410193974125,9.0,0.07253672481741036,0.053735095808778305,-2.238980479768521
5,-0.27203127025929313,-0.20853414686030242,-7.550513388303498,7.550513388303498,9.0,0.07186704562620969,0.05425349416201988,-2.221089993172479
6,-0.2620553518174698,-0.201232334245275,-7.572327314093108,7.572327314093108,9.0,0.07121720966153636,0.054765005314101514,-2.199260705379382
7,-0.2520921215644527,-0.19390245827058755,-7.593834752897851,7.593834752897851,9.0,0.07058786924415741,0.055268469333483505,-2.173363511300868
8,-0.24214564428064042,-0.1865488505224907,-7.614985720359002,7.614985720359002,9.0,0.06997967438400195,0.055762683057936434,-2.1432869444161016
9,-0.2322206765218388,-0.1791764302233019,-7.635728616149201,7.635728616149201,9.0,0.06939326641025964,0.0562464083459128,-2.1089407006061087
10,-0.22232270948350516,-0.17179074144272088,-7.656010624187672,7.656010624187672,9.0,0.06882927077237637,0.056718382153348276,-2.0702592934476023
11,-0.21245801043289705,-0.1643979884316721,-7.675778191523166,7.675778191523166,9.0,0.06828828901654298,0.05717732849772402,-2.0272057650972295
12,-0.20263366168357866,-0.1570050681142386,-7.6949775868220796,7.6949775868220796,9.0,0.06777088996392511,0.05762197232039784,-1.9797753593851515
13,-0.1928575958785184,-0.14961959860680385,-7.71355553684341,7.71355553684341,9.0,0.06727760014340821,0.05805105519494534,-1.9279990465721817
14,-0.1831386261269326,-0.14224994246207387,-7.731459936208614,7.731459936208614,9.0,0.06680889356331211,0.058463352753687414,-1.8719467735255009
15,-0.1734864693146314,-0.13490522316735684,-7.748640622221741,7.748640622221741,9.0,0.0663651809433776,0.05885769361777696,-1.8117303001686313
16,-0.16391176069013058,-0.12759533327243955,-7.7650502025479895,7.7650502025479895,9.0,0.06594679856998585,0.05923297952035764,-1.7475054744688707
17,-0.15442605763550352,-0.12033093239687688,-7.7806449193551535,7.7806449193551535,9.0,0.06555399698317985,0.05958820621087805,-1.679473795530518
18,-0.14504183038233395,-0.11312343328681398,-7.795385529261013,7.795385529261013,9.0,0.06518692975211673,0.05992248462658194,-1.6078831191159293
19,-0.13577243735347372,-0.1059849740774766,-7.809238174367136,7.809238174367136,9.0,0.06484564264385467,0.060235061720842156,-1.5330273734671058
20,-0.12663208282768787,-0.09892837499057268,-7.822175216109161,7.822175216109161,9.0,0.06453006353581053,0.06052534025499505,-1.4552451765999042
21,-0.11763575476474089,-0.09196707787724293,-7.834176000964639,7.834176000964639,9.0,0.06423999346096793,0.06079886638827483,-1.374917279640496
22,-0.1087991409193788,-0.08511506732548116,-7.845227525599716,7.845227525599716,9.0,0.0639750992024284,0.06105477126693907,-1.2924628038154773
23,-0.10013852183504592,-0.0783867724991438,-7.855324969151148,7.855324969151148,9.0,0.06373490786523572,0.0612875647417723,-1.2083342899855043
24,-0.09167063995360873,-0.07179694946784773,-7.864472062318171,7.864472062318171,9.0,0.0635188038436153,0.06149738426637994,-1.1230116366842458
25,-0.0834125449035231,-0.06536054451498584,-7.872681266958353,7.872681266958353,9.0,0.06332602856650119,0.0616845800059079,-1.0369950620544683
26,-0.0753814160156513,-0.059092539751530226,-7.879973745971055,7.879973745971055,9.0,0.06315568334039151,0.06184971349216931,-0.950797282608767
27,-0.06759436422277923,-0.05300778327657957,-7.886379111252116,7.886379111252116,9.0,0.0630067355151207,0.061993550860261155,-0.8649351526491453
28,-0.06006821666448691,-0.0471208070562484,-7.891934947049189,7.891934947049189,9.0,0.06287802807666937,0.06211705062014682,-0.7799210477040953
29,-0.05281928846388612,-0.04144563657225577,-7.8966861165754265,7.8966861165754265,9.0,0.06276829262637224,0.062221346173781965,-0.6962542992715781
30,-0.045863147175084155,-0.03599559704519885,-7.900683870523433,7.900683870523433,9.0,0.06267616554573824,0.06230772355061351,-0.6144129933923868
31,-0.03921437622505894,-0.03078312159071987,-7.903984786337292,7.903984786337292,9.0,0.06260020698127435,0.062377595081568926,-0.5348464306349768
32,-0.03288634420387514,-0.025819566955603442,-7.906649575912535,7.906649575912535,9.0,0.06253892212684767,0.062432469943686446,-0.4579685104046139
33,-0.02689098702548054,-0.021115042460785684,-7.908741806054864,7.908741806054864,9.0,0.06249078414547789,0.062473922666289775,-0.3841522505711906
34,-0.02123860975036841,-0.016678257431769962,-7.910326579973194,7.910326579973194,9.0,0.062454257970320115,0.0625035607815791,-0.31372558852841487
35,-0.015937714230767622,-0.012516391737589432,-7.911469229001845,7.911469229001845,9.0,0.062427824165715524,0.06252299282048228,-0.24696853757123302
36,-0.010994857747200503,-0.008634993131763545,-7.912234061625307,7.912234061625307,9.0,0.06241000201941755,0.06253379779857358,-0.18411169917465814
37,-0.006414546525968734,-0.005037903963497004,-7.912683211994818,7.912683211994818,9.0,0.06239937107760028,0.06253749721391956,-0.1253360635124332
38,-0.0021991665607009343,-0.0017272185933120776,-7.912875623004501,7.912875623004501,9.0,0.06239459042133316,0.06253553040193548,-0.07077397263856731
39,0.0016510473779212248,0.0012967284000262385,-7.912866190334467,7.912866190334467,9.0,0.062394415108849785,0.06252923387894009,-0.020511076996655813
40,0.005138005156725903,0.004035344303866415,-7.912705084446242,7.912705084446242,9.0,0.06239770936094384,0.06251982507511186,0.025410911622840555
