epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.308531760708567,0.2349132160302886,-7.503878224285913,7.503878224285913,9.0,0.0733132246297345,0.053152650240764224,2.2563476164738345
1,0.29853321164553914,0.22774169131697192,-7.526240039674903,7.526240039674903,9.0,0.07262907728232387,0.05367160242186432,2.2441474421114624
2,0.28853770686436786,0.22053066508106772,-7.548416754678385,7.548416754678385,9.0,0.07196332349702436,0.05418527093890311,2.2282317640640654
3,0.2785473666001777,0.21328280611839734,-7.57036445136028,7.57036445136028,9.0,0.0713165973698152,0.054692594254952855,2.2084476949925063
4,0.26856488272341145,0.20600126083636394,-7.592036833744528,7.592036833744528,9.0,0.07068954197120242,0.055192457501138464,2.18465409646125
5,0.2585935663861605,0.19868969591617866,-7.61338541527741,7.61338541527741,9.0,0.07008280473891526,0.05568369751095818,2.1567247422224014
6,0.24863739687800873,0.1913523416973052,-7.634359773282559,7.634359773282559,9.0,0.0694970320380407,0.05616510948259342,2.1245517242560417
7,0.23870107120114403,0.18399403576696194,-7.654907876553205,7.654907876553205,9.0,0.0689328628506608,0.056635455408075595,2.088049059083223
8,0.22879005370289518,0.17662026608928608,-7.674976491214332,7.674976491214332,9.0,0.06839092156890578,0.0570934743816541,2.0471564354903204
9,0.21891062490992785,0.16923721284360146,-7.694511668487264,7.694511668487264,9.0,0.06787180988201325,0.05753789486135299,2.0018430270598753
10,0.20906992848651829,0.16185178795615648,-7.713459315956275,7.713459315956275,9.0,0.0673760977698173,0.05796744890651903,1.952111274387887
11,0.1992760149904123,0.15447167110659363,-7.731765851333665,7.731765851333665,9.0,0.06690431364266627,0.05838088834935798,1.8980005234512434
12,0.18953788082814443,0.14710534077416862,-7.749378934532901,7.749378934532901,9.0,0.06645693370159758,0.058777002779857805,1.8395903894094696
13,0.17986550052559966,0.1397620986675008,-7.766248270113152,7.766248270113152,9.0,0.06603437063295495,0.059154639131859095,1.7770037005736352
14,0.17026985014197155,0.13245208566738245,-7.7823264679249755,7.7823264679249755,9.0,0.06563696179840009,0.05951295895402636,1.7104088669581599
15,0.16076291938443185,0.12518628722117894,-7.797569945197379,7.797569945197379,9.0,0.06526495713377364,0.059851482851328026,1.6400215134871041
16,0.1513577097509988,0.11797652598040648,-7.811939848561893,7.811939848561893,9.0,0.06491850702707266,0.060168628703557325,1.5661052213042923
17,0.14206821587033286,0.11083543939520972,-7.825402969880573,7.825402969880573,9.0,0.06459765050459741,0.060463684489019696,1.4889712333245466
18,0.13290938715457495,0.10377643999898786,-7.837932625574815,7.837932625574815,9.0,0.06430230411167417,0.060736102424539765,1.4089770033779387
19,0.12389706697303637,0.09681365626306808,-7.849509465838139,7.849509465838139,9.0,0.06403225192577729,0.0609855177630984,1.326523502649611
20,0.11504790682860448,0.08996185220334818,-7.860122178091018,7.860122178091018,9.0,0.06378713717980944,0.06121176484650644,1.2420512423665018
21,0.10637925350848942,0.08323632440108837,-7.869768048725439,7.869768048725439,9.0,0.06356645599544827,0.061414889552196705,1.1560350265404407
22,0.09790900790927574,0.0766527757712354,-7.878453348966532,7.878453348966532,9.0,0.06336955372424269,0.06159515732480592,1.0689775105760506
23,0.08965545520906644,0.07022716627130834,-7.886193514810566,7.886193514810566,9.0,0.0631956243614053,0.061753056091985774,0.9814017070385582
24,0.08163706725949767,0.0639755417696436,-7.8930130975778665,7.8930130975778665,9.0,0.06304371342923365,0.061889293531497545,0.8938426441677083
25,0.07387227945217319,0.0579138434384234,-7.898945470518015,7.898945470518015,9.0,0.0629127246214417,0.06200478837933718,0.8068384404480815
26,0.06637924580221688,0.052057701235719345,-7.904032287742703,7.904032287742703,9.0,0.06280143035744071,0.062100655736484385,0.7209211041594038
27,0.05917557748297877,0.04642221620275818,-7.9083227039012005,7.9083227039012005,9.0,0.0627084862219489,0.06217818662880449,0.6366073952706317
28,0.05227807141676567,0.041021737325582834,-7.911872375596583,7.911872375596583,9.0,0.0626324490698183,0.06223882237939351,0.5543900944310126
29,0.04570243664488691,0.03586963948983077,-7.914742277562866,7.914742277562866,9.0,0.06257179837225059,0.06228412464068564,0.4747300081020159
30,0.039463026942265306,0.030978109500340353,-7.9169973770432165,7.9169973770432165,9.0,0.06252496018515045,0.06231574217979534,0.3980490003046808
31,0.033572588408793166,0.026357947175811226,-7.9187052176782124,7.9187052176782124,9.0,0.062490332950883416,0.062335375692245766,0.32472428271660875
32,0.02804203050438022,0.022018388131927653,-7.919934468802251,7.919934468802251,9.0,0.062466314217718685,0.06235706356315685,0.2550841208812197
33,0.022880228192654787,0.017966954047560955,-7.92075349694845,7.92075349694845,9.0,0.06245132728992163,0.062385221947985355,0.18940503172373618
34,0.01809386157112014,0.01420933502613173,-7.92122901355161,7.92122901355161,9.0,0.062443846813657805,0.06240447759488163,0.12791046389500754
35,0.013687297696003374,0.010749307214704453,-7.921424846668874,7.921424846668874,9.0,0.06244242236090766,0.06241636184355311,0.07077087505826081
36,0.009662517399052745,0.007588687249803045,-7.921400875685846,7.921400875685846,9.0,0.06244569919006643,0.06242231575618198,0.0181050554077146
37,0.00601908790175504,0.004727323494109291,-7.921212157340851,7.921212157340851,9.0,0.06245243552650906,0.06242366882263482,-0.030017501024452865
