visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4451816294755633,-0.4376555464618717,-4.500000000000001,4.500000000000001,0.0,0.07297368553076902,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit001_j001.json,4.500000000000001
2,2,True,0.4571424821957876,0.44794126183459576,-4.5,4.5,2.0,0.13818311899581098,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.4391243813218969,-0.43240711699239204,-4.5,4.5,2.0,0.18976122672552487,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,0.48533296654136315,0.4717671306172167,-4.493670845812886,4.493670845812886,2.0,0.24215975101900955,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit004_j004.json,-0.006329154187113772
5,5,True,0.7246363685891725,0.6490247308179774,-4.7069421439902275,4.7069421439902275,4.0,0.36952461461618946,178,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit005_j005.json,0.21327129817734125
6,6,True,0.45993514844576033,0.45032778097540827,-4.758411155981902,4.758411155981902,4.0,0.4045795001037617,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit006_j006.json,0.05146901199167431
7,7,True,-0.3301011126979867,-0.33364931687212696,-4.786644811352091,4.786644811352091,2.0,0.433241519513196,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit007_j007.json,0.028233655370189403
8,8,True,-0.2966636406536449,-0.30186142515968034,-4.825403590249647,4.825403590249647,5.0,0.43793778717127263,103,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit008_j008.json,0.03875877889755586
9,9,True,-0.5217290339451915,-0.5016425851940995,-4.91484102904873,4.91484102904873,4.0,0.45058813355652655,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit009_j009.json,0.08943743879908261
10,10,True,0.16323724592037903,0.16943932829774394,-4.922764041684465,4.922764041684465,4.0,0.4546862705638182,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit010_j010.json,0.007923012635735027
11,11,True,0.07536659569648718,0.07877462103895733,-4.927360490221009,4.927360490221009,4.0,0.4581908155873043,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit011_j011.json,0.004596448536544173
12,12,True,-0.3464459144481686,-0.3489469992805624,-5.003671487278199,5.003671487278199,4.0,0.5215533999655662,129,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit012_j012.json,0.07631099705719002
13,13,True,0.23172921656987733,0.23841398207760953,-5.035676194100656,5.035676194100656,4.0,0.5064272720636335,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit013_j013.json,0.03200470682245715
14,14,True,-0.2619260032682821,-0.268183213448842,-5.078920534396735,5.078920534396735,5.0,0.4943835788656911,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit014_j014.json,0.04324434029607893
15,15,True,-0.18003492009034192,-0.1865212573394202,-5.092695848627578,5.092695848627578,5.0,0.492543369105659,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit015_j015.json,0.013775314230842994
16,16,True,-0.02536648445846525,-0.02655802432258291,-5.093819277511964,5.093819277511964,5.0,0.49254747761538153,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit016_j016.json,0.0011234288843864348
17,17,True,0.15671340869415412,0.16277950223572912,-5.113124291747885,5.113124291747885,5.0,0.4926352032221355,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit017_j017.json,0.019305014235921014
18,18,True,-0.048103211713270796,-0.050334747988945945,-5.116056456010353,5.116056456010353,5.0,0.4924895388962723,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit018_j018.json,0.0029321642624680067
19,19,True,0.05531506446757058,0.05786679266131699,-5.119319261823062,5.119319261823062,5.0,0.49086633987038963,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit019_j019.json,0.003262805812708436
20,20,True,0.07517370054060157,0.07857376184234026,-5.121099657228352,5.121099657228352,5.0,0.49440901047189,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit020_j020.json,0.0017803954052899584
21,21,True,0.04321265256077236,0.04522403799469524,-5.123355908627217,5.123355908627217,5.0,0.49367683388036376,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit021_j021.json,0.0022562513988653166
22,22,True,-0.07316127457359506,-0.07647790507514335,-5.128413223477773,5.128413223477773,5.0,0.4930846545372619,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit022_j022.json,0.0050573148505561605
23,23,True,-0.054999329076377966,-0.05753715920222722,-5.1286263260702585,5.1286263260702585,5.0,0.4946060169455665,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit023_j023.json,0.0002131025924851926
24,24,True,-0.1458114693381294,-0.151620400591643,-5.14529440551757,5.14529440551757,6.0,0.4855325767161064,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit024_j024.json,0.01666807944731108
