epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31980932148525426,0.2429507469846036,-1.5299798582741522,1.5299798582741522,2.0,0.1160061420739915,0.3929030918300686,0.18177547123119528
1,0.3098244436165524,0.23583730157652982,-1.531667325549308,1.531667325549308,2.0,0.11540281330904932,0.39324225373055355,0.17338149966398436
2,0.29986720626605173,0.22870094201900196,-1.5332600382936652,1.5332600382936652,2.0,0.11481709620109803,0.3935127987938515,0.1645476834247618
3,0.28995229433028163,0.22155367774211823,-1.5347521543101865,1.5347521543101865,2.0,0.11425014545593712,0.3937125466990374,0.15528801653748606
4,0.28009681059987973,0.21440951920132428,-1.5361381888343486,1.5361381888343486,2.0,0.11370313354956858,0.39383981081442593,0.14562232873836095
5,0.2703205556079942,0.20728470849507008,-1.537413174923429,1.537413174923429,2.0,0.11317723914008017,0.39389352563046315,0.1355770247836301
6,0.2606463090315499,0.20019795091140374,-1.5385728469433313,1.5385728469433313,2.0,0.11267363259017031,0.39387338756805756,0.12518582549235135
7,0.25110009660766774,0.1931706343879607,-1.5396138454817128,1.5396138454817128,2.0,0.11219345825663439,0.39378000636353006,0.11449047932407239
8,0.24171141915002492,0.18622701795814806,-1.5405339395437794,1.5405339395437794,2.0,0.1117378132806602,0.39361506202913626,0.10354140057046367
9,0.232513411617666,0.17939436333360653,-1.541332258480892,1.541332258480892,2.0,0.11130772278099169,0.3933814595217413,0.0923981758858745
10,0.22354289091934695,0.17270297634076526,-1.5420095217513217,1.5420095217513217,2.0,0.11090411163660767,0.39308346978559744,0.0811298652627094
11,0.21484024262634654,0.16618611810705053,-1.542568249511122,1.542568249511122,2.0,0.11052777347066707,0.39272684202822206,0.06981500842283071
12,0.20644909134049758,0.15987974154198634,-1.543012931722522,1.543012931722522,2.0,0.11017933801978548,0.39231886849558323,0.05854123607482398
13,0.19841570036198944,0.1538220093753741,-1.5433501289579434,1.5433501289579434,2.0,0.1098592387623229,0.3918683805514311,0.047404382255147974
14,0.1907880572564809,0.14805255879129975,-1.5435884758808693,1.5435884758808693,2.0,0.10956768339906045,0.3913856547895071,0.03650700500022382
15,0.18361462612377372,0.14261149709469376,-1.5437385603411862,1.5437385603411862,2.0,0.1093046303718549,0.39088221160141673,0.02595625409454571
16,0.17694278580942902,0.13753814367084718,-1.5438126588309478,1.5438126588309478,2.0,0.10906977485228217,0.3903704971608302,0.015861080918561803
