epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4589900226435398,-0.4495207481837905,-2.968150986929059,2.968150986929059,2.0,0.25522748931316735,0.05477463168502088,0.09082387140386858
1,-0.4689346334253622,-0.4579794049369522,-2.968888972614821,2.968888972614821,2.0,0.2551001617178527,0.0546018593164882,0.07967033357167808
2,-0.47877623678085646,-0.46627832752655585,-2.969513774699039,2.969513774699039,2.0,0.255001846226017,0.05442389614919108,0.06878405171485125
3,-0.4884578370592747,-0.47437167363353405,-2.9700280595073987,2.9700280595073987,2.0,0.25493135920922594,0.05424233917607029,0.05822382182908649
4,-0.4979123961412135,-0.48220701787786796,-2.970436272327511,2.970436272327511,2.0,0.2548870144280455,0.054059104206146444,0.04805250994498639
5,-0.507062751208822,-0.4897255794082103,-2.97074484761842,2.97074484761842,2.0,0.25486656828599213,0.05387643241205713,0.038336448136482605
6,-0.5158225203891902,-0.4968631874742985,-2.970962336274882,2.970962336274882,2.0,0.2548671918751876,0.05369686968814122,0.029144283790008697
7,-0.524098371206512,-0.5035522182392945,-2.9710993874247418,2.9710993874247418,2.0,0.25488548832885977,0.05352320785701866,0.020545125293745675
8,-0.5317938977994349,-0.5097246238235195,-2.9711685207603584,2.9711685207603584,2.0,0.2549175737012537,0.05335837992493678,0.012605892464737006
9,-0.5388150481784431,-0.5153159438292035,-2.971183646341578,2.971183646341578,2.0,0.25495923241807916,0.05320530969392673,0.005387931737432506
