epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4341944799082932,-0.4281160642099524,-3.1113057622457188,3.1113057622457188,3.0,0.29073257927268675,0.0535919414933491,-0.6717202454870489
1,-0.42419474114699485,-0.4193590360226752,-3.118010532073277,3.118010532073277,3.0,0.28942505418755815,0.053863785541320076,-0.6710590597729282
2,-0.41419573196469367,-0.4105322401299823,-3.1246996592022978,3.1246996592022978,3.0,0.2881326458052921,0.054132221727965626,-0.6698342079728952
3,-0.4041981690224819,-0.4016372655380965,-3.1313667175948394,3.1313667175948394,3.0,0.2868563468336409,0.0543968877700146,-0.6680245514744179
4,-0.3942030281792536,-0.39267599633129946,-3.1380049142171016,3.1380049142171016,3.0,0.2855971810575949,0.05465740793776453,-0.665609516348085
5,-0.3842115597564573,-0.3836506333388014,-3.1446070938717026,3.1446070938717026,3.0,0.28435620104460047,0.05491339402810935,-0.6625692883238428
6,-0.37422530365170437,-0.3745637157212774,-3.151165748460741,3.151165748460741,3.0,0.28313448526806384,0.05516444659798674,-0.6588850250448386
7,-0.36424610424144066,-0.365418142333851,-3.1576730310998955,3.1576730310998955,3.0,0.28193313462449776,0.05541015647486121,-0.6545390848493302
8,-0.35427612497029787,-0.3562171926764216,-3.164120775502579,3.164120775502579,3.0,0.28075326832067743,0.05565010655934023,-0.6495152708862076
9,-0.34431786250270985,-0.3469645472140001,-3.170500521024156,3.170500521024156,3.0,0.27959601911231463,0.05588387393213345,-0.6437990888672106
10,-0.3343741602929826,-0.33766430682400983,-3.1768035437097177,3.1768035437097177,3.0,0.2784625278827089,0.05611103227374806,-0.6373780162096092
11,-0.32444822140991875,-0.3283210111016881,-3.183020893625879,3.183020893625879,3.0,0.27735393755820653,0.05633115460061138,-0.63024177973587
12,-0.3145436204305865,-0.3189396552284037,-3.189143438676667,3.189143438676667,3.0,0.2762713863670468,0.0565438163157168,-0.6223826384835117
13,-0.30466431419485274,-0.30952570508114907,-3.195161915005109,3.195161915005109,3.0,0.275216000459287,0.05674859856540186,-0.6137956675540144
14,-0.2948146511881304,-0.3000851102352193,-3.2010669839652905,3.2010669839652905,3.0,0.27418888591797447,0.05694509188651568,-0.6044790383131642
15,-0.2849993792949071,-0.29062431448694154,-3.206849295514501,3.206849295514501,3.0,0.27319112020550995,0.05713290012008133,-0.5944342896691996
16,-0.2752236516407152,-0.2811502635002942,-3.2124995577225555,3.2124995577225555,3.0,0.272223743104152,0.05731164455871323,-0.5836665846255104
17,-0.26549303021616066,-0.27167040916154855,-3.218008611927206,3.218008611927206,3.0,0.27128774722566146,0.05748096828566912,-0.5721849458603931
18,-0.2558134869545729,-0.26219271021115015,-3.2233675128834163,3.2233675128834163,3.0,0.27038406818197,0.05764054065371228,-0.5600024637586355
19,-0.24619140191609054,-0.25272562871353854,-3.2285676130642087,3.2285676130642087,4.0,0.26951357452613767,0.05782074813073294,-0.5471364701403263
20,-0.23663355821710422,-0.2432781219253055,-3.2336006500763785,3.2336006500763785,4.0,0.2686770575903515,0.05803411047304098,-0.5336086709329129
21,-0.22714713333664993,-0.23385962913192265,-3.2384588359622875,3.2384588359622875,4.0,0.26787522136478004,0.05823712992015408,-0.51944523124196
22,-0.21773968643244393,-0.22448005304519147,-3.2431349469759008,3.2431349469759008,4.0,0.26710867257714344,0.058429510239864424,-0.504676806718875
23,-0.20841914131069206,-0.21514973538949442,-3.247622412255739,3.247622412255739,4.0,0.26637791114717935,0.05861099840977489,-0.48933851581760673
24,-0.1991937647174997,-0.2058794263565721,-3.2519153996781514,3.2519153996781514,4.0,0.2656833212019939,0.05878138895040581,-0.4734698484852977
25,-0.19007213965740782,-0.19668024767733122,-3.256008897070391,3.256008897070391,4.0,0.2650251628467669,0.05894052789521408,-0.4571145080411596
26,-0.181063133497778,-0.18756364914600518,-3.2598987869036096,3.2598987869036096,4.0,0.26440356488954997,0.0590883162938255,-0.44032018444692517
27,-0.17217586068748858,-0.17854135853710212,-3.263581912579061,3.263581912579061,4.0,0.26381851871814577,0.0592247131468278,-0.42313825883035117
28,-0.16341964000513692,-0.16962532497839228,-3.2670561344739544,3.2670561344739544,4.0,0.2632698735205136,0.05934973767599909,-0.40562344094431607
29,-0.15480394635535166,-0.16082765598215135,-3.2703203740311944,3.2703203740311944,4.0,0.26275733302719184,0.05946347084304156,-0.3878333431676985
30,-0.1463383572506745,-0.1521605484893187,-3.273374644362595,3.273374644362595,4.0,0.2622804539344563,0.059566056042812635,-0.3698279966071716
31,-0.1380324942485238,-0.14363621444332653,-3.2762200660871486,3.2762200660871486,4.0,0.2618386461401827,0.05965769891354477,-0.3516693167582958
32,-0.12989595975466978,-0.1352668015771613,-3.278858867440825,3.278858867440825,4.0,0.2614311748908388,0.05973866622629729,-0.333420527941127
33,-0.12193826975204028,-0.12706431026274698,-3.2812943680639695,3.2812943680639695,4.0,0.2610571648982476,0.059809283838329244,-0.31514555725080456
34,-0.11416878316117832,-0.11904050742920265,-3.283530946285776,3.283530946285776,4.0,0.26071560643967184,0.0598699337194999,-0.29690840997326245
35,-0.10659662868016943,-0.11120683869864317,-3.285573990167106,3.285573990167106,4.0,0.26040536340572285,0.05992105008626614,-0.27877253923801837
36,-0.09923063008074906,-0.10357434000758214,-3.2874298330162577,3.2874298330162577,4.0,0.2601251832092796,0.05996311470333001,-0.26080022305845885
37,-0.09207923104689134,-0.09615355007166931,-3.289105674537409,3.289105674537409,4.0,0.25987370841700425,0.059996651437374184,-0.2430519618122289
38,-0.08515042072610236,-0.08895442510534352,-3.2906094891887707,3.2906094891887707,4.0,0.2596494899153473,0.06002222016950042,-0.22558590863272104
39,-0.07845166121631303,-0.08198625722127803,-3.291949923697479,3.291949923697479,4.0,0.25945100137737803,0.06004041019190321,-0.2084573441372394
40,-0.07198981822834224,-0.07525759790432193,-3.293136185983589,3.293136185983589,4.0,0.25927665475753614,0.06005183322906447,-0.19171820545511128
41,-0.06577109614265109,-0.06877618788021744,-3.2941779279718446,3.2941779279718446,4.0,0.2591248165104171,0.060057116233640254,-0.1754166777109599
42,-0.059800978618703635,-0.06254889458222365,-3.295085124907165,3.295085124907165,4.0,0.25899382420853984,0.060056894111781355,-0.15959685405531085
43,-0.05408417581691423,-0.05658165826273968,-3.2958679538324978,3.2958679538324978,4.0,0.25888200322380894,0.06005180253172665,-0.1442984681206816
44,-0.04862457916015869,-0.05087944760805012,-3.2965366738358606,3.2965366738358606,4.0,0.25878768313857353,0.060042470963269715,-0.1295567005260517
45,-0.04342522439929479,-0.045446225500133934,-3.297101510532018,3.297101510532018,4.0,0.2587092135647201,0.06002951608454914,-0.11540205886409306
46,-0.03848826356176238,-0.04028492533906549,-3.2975725470226926,3.2975725470226926,4.0,0.25864497907241457,0.060013535677214534,-0.10186032858240479
47,-0.03381494616191333,-0.035397438102541645,-3.2979596232912964,3.2979596232912964,4.0,0.25859341296268845,0.05999510311224787,-0.08895259039534603
48,-0.02940560984463908,-0.030784610085162582,-3.2982722456496254,3.2982722456496254,4.0,0.2585530096583444,0.05997476250755234,-0.07669529839995425
49,-0.025259680428545265,-0.026446251038368236,-3.298519507482859,3.298519507482859,4.0,0.25852233553361703,0.05995302461591705,-0.06510041195791262
50,-0.021375681119300813,-0.022381152230345692,-3.298710022153289,3.298710022153289,4.0,0.2585000380524619,0.05993036347915634,-0.054175573662209826
51,-0.017751250484849976,-0.018587113770195358,-3.2988518685397272,3.2988518685397272,4.0,0.2584848531360282,0.05990721386206048,-0.04392432532627246
52,-0.014383168627595743,-0.015060980396773185,-3.298952549323889,3.298952549323889,4.0,0.2584756107296696,0.059883969459118065,-0.0343463538898004
53,-0.011267390858580525,-0.01179868482258139,-3.2990189617998555,3.2990189617998555,4.0,0.2584712385868688,0.05986098184843807,-0.02543775938868812
