epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4656729405047719,-0.45521312241967543,-3.0570156387012966,3.0570156387012966,3.0,0.29667643756504325,0.0524699415790647,-0.7041210100257698
1,-0.45567208285097155,-0.4466824125755877,-3.064091039813518,3.064091039813518,3.0,0.2953009163286588,0.05274728584509222,-0.7064884092199739
2,-0.44567002099394387,-0.43807757124242935,-3.071183904427375,3.071183904427375,3.0,0.2939370222704841,0.05302237329883,-0.7083910766242194
3,-0.43566660135094065,-0.42939923829536275,-3.0782893542179166,3.0782893542179166,3.0,0.2925856260366423,0.0532948961600205,-0.7098062247993697
4,-0.4256618717797759,-0.4206482694308805,-3.085402136649212,3.085402136649212,3.0,0.2912476343365062,0.05356453152928731,-0.7107109298112096
5,-0.41565609424731526,-0.4118257547266231,-3.0925166158472743,3.0925166158472743,3.0,0.2899239892260522,0.05383094163674425,-0.7110822551952609
6,-0.4056497573936445,-0.4029330373158514,-3.0996267661822627,3.0996267661822627,3.0,0.28861566693742824,0.05409377427621949,-0.7108973928630863
7,-0.3956435889723369,-0.39397173209466024,-3.106726168951512,3.106726168951512,3.0,0.28732367622704685,0.05435266344273643,-0.7101338213252826
8,-0.3856385681142292,-0.38494374434519535,-3.1138080125837346,3.1138080125837346,3.0,0.28604905621300947,0.0546072301910953,-0.708769481425436
9,-0.3756359373495556,-0.3758512881402966,-3.1208650967919516,3.1208650967919516,3.0,0.28479287367488,0.05485708373255091,-0.7067829694930909
10,-0.3656372143139777,-0.3666969043798797,-3.1278898410991607,3.1278898410991607,3.0,0.2835562197923961,0.055101822785110034,-0.704153747481119
11,-0.35564420305470174,-0.3574834782943942,-3.134874298147122,3.134874298147122,3.0,0.28234020630425444,0.05534103719090605,-0.7008623692593288
12,-0.34565900484263856,-0.3482142562352478,-3.141810172174247,3.141810172174247,3.0,0.2811459610735729,0.05557430981141927,-0.6968907217946009
13,-0.33568402838517786,-0.33889286155607445,-3.1486888430122306,3.1486888430122306,3.0,0.2799746230530313,0.055807799437968604,-0.6922222794623599
14,-0.3257219993215664,-0.3295233093722907,-3.1555013959016076,3.1555013959016076,3.0,0.27882733665005255,0.056038040329706634,-0.6868423692112158
15,-0.31577596886918174,-0.3201100199697502,-3.1622386573626726,3.1622386573626726,3.0,0.27770524550073344,0.05626119555340692,-0.6807384437511149
16,-0.30584932147434896,-0.31065783061686636,-3.168891237279488,3.168891237279488,3.0,0.2766094856705647,0.056476836603585656,-0.6739003593674371
17,-0.29594578130602966,-0.3011720055187649,-3.1754495772605162,3.1754495772605162,3.0,0.2755411783102837,0.05668454088312069,-0.6663206543941977
18,-0.28606941741509895,-0.29165824363747644,-3.1819040052296192,3.1819040052296192,3.0,0.27450142180642745,0.0568838952469209,-0.657994823827294
19,-0.276224647366501,-0.2821226840895631,-3.1882447960763844,3.1882447960763844,3.0,0.27349128347820645,0.057074499773756185,-0.6489215850447811
20,-0.26641623913694323,-0.27257190882274124,-3.194462238056232,3.194462238056232,3.0,0.2725117908850685,0.05725597173213463,-0.639103129149436
21,-0.2566493110576704,-0.2630129422669353,-3.200546704480179,3.200546704480179,4.0,0.27156392282258957,0.05747204382866477,-0.6285453520853732
22,-0.24692932957108638,-0.25345324765381333,-3.206488730074777,3.206488730074777,4.0,0.2706486000978498,0.05768753904472643,-0.6172580594321658
23,-0.23726210456250055,-0.24390071970330765,-3.21227909122764,3.21227909122764,4.0,0.269766676188949,0.057893187657103655,-0.6052551386740489
24,-0.22765378202508396,-0.23436367338704783,-3.217908889168343,3.217908889168343,4.0,0.2689189279063896,0.058088645746457564,-0.5925546928037371
25,-0.2181108338183008,-0.22485082849814184,-3.223369634973008,3.223369634973008,4.0,0.2681060461863032,0.05827360381814982,-0.579179129372927
26,-0.20864004428872557,-0.21537128978538456,-3.2286533351305042,3.2286533351305042,4.0,0.26732862715640204,0.05844779109282579,-0.5651551995621102
27,-0.1992484935383139,-0.2059345224486465,-3.2337525762746857,3.2337525762746857,4.0,0.26658716362459495,0.0586109795990288,-0.550513982522047
28,-0.18994353714982137,-0.19655032284157545,-3.238660607578302,3.238660607578302,4.0,0.2658820371468295,0.05876517528972672,-0.5352908111402946
29,-0.1807327822129482,-0.18722878428820422,-3.243371419226517,3.243371419226517,4.0,0.26521351083435896,0.05891475919325512,-0.519525136501078
30,-0.1716240595384609,-0.17798025799155515,-3.2478798153483988,3.2478798153483988,4.0,0.26458172306071037,0.05905292433317846,-0.5032603296164548
31,-0.16262539200122048,-0.16881530909437178,-3.252181479788881,3.252181479788881,4.0,0.2639866822246697,0.05917963278030817,-0.48654342048050403
32,-0.15374495901652444,-0.15974466804361329,-3.25627303315643,3.25627303315643,4.0,0.26342826271716524,0.059294903746713166,-0.4694247760934525
33,-0.14499105722677905,-0.15077917750967054,-3.260152079685596,3.260152079685596,4.0,0.26290620222675676,0.05939881483974859,-0.45195772076611734
34,-0.1363720575560464,-0.1419297352161149,-3.263817242610153,3.263817242610153,4.0,0.2624201005003784,0.05949150258569482,-0.43419810368421
35,-0.12789635887670323,-0.13320723314329683,-3.267268186949715,3.267268186949715,4.0,0.2619694196531308,0.059573162181785815,-0.41620382031849784
36,-0.11957233862298962,-0.12462249367584483,-3.2705056288669954,3.2705056288669954,4.0,0.26155348609355167,0.05964404645203708,-0.39803429573904586
37,-0.11140830077780009,-0.1161862033662349,-3.2735313310473604,3.2735313310473604,4.0,0.2611714940994629,0.059704464000628364,-0.3797499391597896
38,-0.10341242174843887,-0.10790884507997904,-3.276348083878212,3.276348083878212,4.0,0.26082251104496323,0.0597547765760521,-0.36141158003918084
39,-0.09559269473069842,-0.09980062936843319,-3.27895967255166,3.27895967255166,4.0,0.2605054842424179,0.05979539567909602,-0.34307989673950967
40,-0.0879568732348754,-0.09187142597872214,-3.2813708305672438,3.2813708305672438,4.0,0.26021924932558366,0.05982677846722664,-0.32481484906178304
41,-0.08051241450863675,-0.08413069645320409,-3.283587180458239,3.283587180458239,4.0,0.2599625400626473,0.05984942302629312,-0.30667512590227564
42,-0.07326642363670693,-0.07658742879029981,-3.285615162891361,3.285615162891361,4.0,0.25973399945236,0.05986386309690984,-0.2887176188181544
43,-0.06622559912339122,-0.06925007513232664,-3.2874619555818776,3.2874619555818776,4.0,0.2595321919240579,0.05987066235671745,-0.2709969314603637
44,-0.05939618076891215,-0.06212649341321298,-3.289135383712476,3.289135383712476,4.0,0.25935561643450045,0.059870408370381156,-0.2535649336694273
45,-0.05278390063322684,-0.05522389383982443,-3.2906438237345443,3.2906438237345443,4.0,0.2592027202323257,0.059863706326236374,-0.23647036758854736
46,-0.04639393784120906,-0.04854879099654643,-3.291996102557937,3.291996102557937,4.0,0.2590719130454563,0.05985117268168434,-0.21975851149696576
47,-0.040230877921660586,-0.04210696225636492,-3.2932013941956817,3.2932013941956817,4.0,0.2589615814386358,0.05983342883871252,-0.20347090528302378
48,-0.034298677291420845,-0.0359034130566654,-3.294269115923024,3.294269115923024,4.0,0.25887010308773284,0.05981109496639954,-0.18764513964301527
49,-0.028600633397659822,-0.029942349458888615,-3.2952088259382055,3.2952088259382055,4.0,0.25879586072447325,0.05978478407927219,-0.1723147092900639
50,-0.02313936091982964,-0.02422715826319634,-3.2960301243814403,3.2960301243814403,4.0,0.258737255519421,0.059755096469378384,-0.15750892876205008
51,-0.017916774311842697,-0.018760394797871227,-3.2967425593866686,3.2967425593866686,4.0,0.25869271969161134,0.059722614576512595,-0.14325290789391296
52,-0.012934076839291292,-0.013543778353738852,-3.297355539618226,3.297355539618226,4.0,0.2586607281592269,0.05968789836583463,-0.12956758271860203
53,-0.008191756140444602,-0.008578195091580013,-3.297878254492902,3.297878254492902,4.0,0.25863980907590045,0.05965148126587442,-0.11646979651800209
54,-0.003689586217691397,-0.00386370811983168,-3.2983196030186805,3.2983196030186805,4.0,0.2586285531302928,0.05961386670328847,-0.10397242497932718
55,0.0005733643480285624,0.0006004256754029642,-3.2986881319065073,3.2986881319065073,4.0,0.258625621521163,0.05957552525439103,-0.09208453892686058
56,0.0045987182701023544,0.004815732563101356,-3.298991983341267,3.298991983341267,4.0,0.25862975255487486,0.05953689241798689,-0.0808115978822291
57,0.008388769915663698,0.00878449325499414,-3.2992388525422403,3.2992388525422403,3.0,0.2586397668459458,0.05951285079760106,-0.07015566773540377
58,0.011946460623988953,0.012509709196671893,-3.299435955009148,3.299435955009148,3.0,0.2586545711327598,0.059543191720309085,-0.06011565605101277
59,0.015275349512755745,0.01599506454637431,-3.2995900031433822,3.2995900031433822,3.0,0.25867316074906577,0.05956990864323528,-0.05068755895202533
60,0.01837958034051729,0.019244884541848084,-3.2997071917588494,3.2997071917588494,3.0,0.2586946208167058,0.05959336381939453,-0.04186471407427594
61,0.021263845016691683,0.022264090953872946,-3.2997931918550867,3.2997931918550867,3.0,0.25871812624574536,0.05961389428142545,-0.03363805472922568
62,0.023933344357851702,0.02505815530753109,-3.299853151917208,3.299853151917208,3.0,0.25874294064458614,0.0596318115700957,-0.0259963611096682
