epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5227302857030305,-0.5024501016553529,-3.0491176965887448,3.0491176965887448,3.0,0.30411745971258203,0.05086099527867319,-0.6563784810522431
1,-0.5127289299147109,-0.4943492078117862,-3.055733700682453,3.055733700682453,3.0,0.3026971074836846,0.051150532159347256,-0.6599007491421058
2,-0.5027255063974198,-0.4861697611196067,-3.0623807441854574,3.0623807441854574,3.0,0.3012835089731368,0.05143949288746879,-0.6630580510347104
3,-0.49271947064477717,-0.4779118232652606,-3.069055235226637,3.069055235226637,3.0,0.29987741874808543,0.051727637035704904,-0.6658294931233814
4,-0.4827104528755975,-0.4695756277613783,-3.0757532500660494,3.0757532500660494,3.0,0.29847963138311107,0.05201470830652203,-0.6681937020186768
5,-0.47269826988075264,-0.46116159725100636,-3.082470518642202,3.082470518642202,3.0,0.29709098195443173,0.052300434202266405,-0.6701288943786103
6,-0.46268293683628126,-0.45267036113770615,-3.0892024116644228,3.0892024116644228,3.0,0.29571234618570474,0.05258452581386429,-0.6716129607673551
7,-0.4526646790865222,-0.4441027734983884,-3.0959439295651707,3.0959439295651707,3.0,0.2943446402161386,0.05286667774488202,-0.6726235643820795
8,-0.4426439438690407,-0.43545993120399834,-3.1026896936673465,3.1026896936673465,3.0,0.29298881995795434,0.053146568189127254,-0.6731382554798345
9,-0.4326214119433798,-0.4267431921587298,-3.1094339399440747,3.1094339399440747,3.0,0.29164588001033237,0.05342385918051808,-0.6731346022130744
10,-0.4225980090796977,-0.4179541935567897,-3.11617051576427,3.11617051576427,3.0,0.2903168520982337,0.053698197034086265,-0.6725903384098455
11,-0.4125749173575801,-0.40909487004409484,-3.1228928800275115,3.1228928800275115,3.0,0.28900280300649517,0.05396921299675054,-0.6714835286174344
12,-0.4025535862187446,-0.40016747165990524,-3.129594107096185,3.129594107096185,3.0,0.28770483198226016,0.05423652412587154,-0.6697927504647146
13,-0.39253574320961887,-0.3911745814200467,-3.1362668949298613,3.1362668949298613,3.0,0.28642406758218547,0.05449973441251608,-0.6674972940872079
14,-0.3825234043406875,-0.3821191323889729,-3.142903577815871,3.142903577815871,3.0,0.2851616639449751,0.05475843616476654,-0.6645773779989189
15,-0.3725188839789849,-0.3730044240724847,-3.1494961440690914,3.1494961440690914,3.0,0.2839187964747236,0.0550122116642449,-0.6610143803873761
16,-0.3625248041781477,-0.36383413794655567,-3.156036259042259,3.156036259042259,3.0,0.28269665692633744,0.05526063510622892,-0.6567910843551319
17,-0.35254410333707276,-0.3546123519205931,-3.162515293743917,3.162515293743917,3.0,0.2814964478910134,0.055503274830268304,-0.651891935137218
18,-0.3425800440635802,-0.34534355351585516,-3.168924359303725,3.168924359303725,3.0,0.28031937668741447,0.055739695844031885,-0.6463033067967396
19,-0.33263622010374133,-0.3360326515219978,-3.1752543474528134,3.1752543474528134,3.0,0.2791666486728398,0.055969462638205875,-0.6400137753500598
20,-0.32271656218099315,-0.32668498587734,-3.181495977100047,3.181495977100047,3.0,0.27803945999831714,0.056192142284626906,-0.6330143947118467
21,-0.31282534257220374,-0.31730633550196086,-3.1876398469828255,3.1876398469828255,3.0,0.2769389898421474,0.05640730780349791,-0.6252989712950385
22,-0.30296717823096286,-0.3079029237979162,-3.193676494253845,3.193676494253845,3.0,0.27586639216792497,0.056614541778561144,-0.6168643325706357
23,-0.2931470322521599,-0.298481421518488,-3.1995964587339434,3.1995964587339434,3.0,0.27482278706535035,0.056813440191587815,-0.6077105844096437
24,-0.28337021345709307,-0.2890489466994246,-3.205390352417372,3.205390352417372,3.0,0.2738092517450703,0.05700361643962919,-0.5978413516188071
25,-0.27364237386576645,-0.27961306134061553,-3.2110489336619565,3.2110489336619565,3.0,0.27282681127213354,0.0571847054903357,-0.587263995769668
26,-0.26396950381361484,-0.2701817645277252,-3.2165631853358985,3.2165631853358985,3.0,0.2718764291361422,0.05735636812251733,-0.5759898042336641
27,-0.25435792446468825,-0.2607634816911554,-3.2219243960298116,3.2219243960298116,4.0,0.2709589977694773,0.05754726766921134,-0.5640341443011435
28,-0.24481427747341736,-0.2513670497154994,-3.2271242432816574,3.2271242432816574,4.0,0.2700753291376775,0.05776431509743611,-0.5514165764036789
29,-0.23534551155360123,-0.24200169763754478,-3.232154877609787,3.232154877609787,4.0,0.26922614553768276,0.05797129408359311,-0.5381609207974166
30,-0.22595886572730867,-0.2326770227058811,-3.2370090060115513,3.2370090060115513,4.0,0.268412070749696,0.058167910938927724,-0.5242952726154457
31,-0.2166618490489913,-0.22340296162110934,-3.2416799734688215,3.2416799734688215,4.0,0.2676336216963082,0.05835391407352592,-0.5098519609668153
32,-0.2074622166321418,-0.2141897568330599,-3.24616184091456,3.24616184091456,4.0,0.2668912007676991,0.058529097808488924,-0.49486744874701094
33,-0.19836794184793877,-0.20504791784047519,-3.2504494580628096,3.2504494580628096,4.0,0.26618508897357307,0.05869330580476015,-0.4793821710172348
34,-0.18938718461782622,-0.19598817751899117,-3.254538529494658,3.254538529494658,4.0,0.26551544008050276,0.058846434022602395,-0.46344031118369383
35,-0.18052825578480997,-0.18702144359410808,-3.258425672429856,3.258425672429856,4.0,0.26488227588703517,0.058988433130074125,-0.4470895157275237
36,-0.1717995776208706,-0.1781587454757168,-3.262108464701648,3.262108464701648,4.0,0.2642854827779245,0.05911931028605664,-0.430380549853672
37,-0.1632096406092058,-0.16941117677752343,-3.265585481592523,3.265585481592523,4.0,0.2637248096829742,0.05923913023345389,-0.4133668980856933
38,-0.15476695672836677,-0.16078983395565682,-3.2688563203808663,3.2688563203808663,4.0,0.26319986754516667,0.05934801565100812,-0.396104315467651
39,-0.1464800095585005,-0.15230575161247195,-3.2719216116893297,3.2719216116893297,4.0,0.2627101303772401,0.05944614672748282,-0.37865033657419805
40,-0.1383572016250587,-0.14396983512023925,-3.274783017009908,3.274783017009908,4.0,0.26225493795604155,0.05953375993936014,-0.36106375090429554
41,-0.13040679948921727,-0.135792791320794,-3.277443212099628,3.277443212099628,4.0,0.2618335001705546,0.059611146032136915,-0.34340405437527793
42,-0.1226368771832468,-0.12778505814692756,-3.2799058562840075,3.2799058562840075,4.0,0.2614449030033552,0.05967864722513217,-0.32573088748213647
43,-0.1150552586693745,-0.11995673408499935,-3.282175548060424,3.282175548060424,4.0,0.2610881160875493,0.05973665367968766,-0.30810347119420084
44,-0.10766946006847841,-0.11231750845193214,-3.28425776774654,3.28425776774654,4.0,0.26076200174328945,0.059785599289965456,-0.29058005179585117
45,-0.10048663245669645,-0.10487659348999984,-3.286158808255737,3.286158808255737,4.0,0.2604653253611737,0.05982595687342198,-0.2732173656261572
46,-0.09351350606060932,-0.09764265928705514,-3.2878856953878617,3.2878856953878617,4.0,0.2601967669656692,0.0598582328537086,-0.2560701340412309
47,-0.08675633669266121,-0.09062377250655194,-3.2894460992869563,3.2894460992869563,4.0,0.2599549337615815,0.05988296154155224,-0.2391905979395825
48,-0.08022085525637429,-0.08382733986058846,-3.290848238926865,3.290848238926865,4.0,0.2597383734418032,0.05990069912856896,-0.22262809990073973
49,-0.073912221115175,-0.07726005718122032,-3.292100781632417,3.292100781632417,4.0,0.2595455880161921,0.05991201751458838,-0.20642872045255856
50,-0.06783498005985489,-0.07092786484274366,-3.293212739723409,3.293212739723409,4.0,0.2593750479102427,0.05991749809073914,-0.19063497327659065
51,-0.06199302752950461,-0.06483591016398813,-3.2941933663786216,3.2941933663786216,4.0,0.2592252060786895,0.05991772559827956,-0.17528556236413914
52,-0.05638957764187575,-0.05898851727935477,-3.2950520527598837,3.2950520527598837,4.0,0.2590945118833956,0.05991328217716207,-0.16041520233027845
53,-0.05102713847510594,-0.053389164815594234,-3.2957982283161975,3.2957982283161975,4.0,0.2589814244965769,0.059904741708977846,-0.14605450135767178
54,-0.04590749391781695,-0.04804047155380011,-3.2964412660133138,3.2964412660133138,4.0,0.2588844256089532,0.05989266454676806,-0.13222990464648401
55,-0.04103169227341041,-0.04294419009854606,-3.2969903940145633,3.2969903940145633,4.0,0.2588020312468874,0.05987759270983857,-0.11896369484891657
56,-0.036400041671732844,-0.03810120842406479,-3.297454615085912,3.297454615085912,4.0,0.25873280253180564,0.05986004560587628,-0.10627404480980522
57,-0.032012112211824706,-0.03351155902586896,-3.29784263472402,3.29784263472402,4.0,0.2586753552478618,0.05984051632604322,-0.0941751170449343
58,-0.027866744637495354,-0.029174435279502062,-3.298162798722889,3.298162798722889,4.0,0.2586283681185234,0.05981946854201397,-0.08267720377658538
59,-0.02396206523668249,-0.025088214499490058,-3.298423040613813,3.298423040613813,4.0,0.25859058972811433,0.059797334017746194,-0.07178690100643137
60,-0.020295506558923114,-0.021250487103300294,-3.2986308391447654,3.2986308391447654,4.0,0.2585608440590429,0.059774510733671474,-0.061507310021163074
