epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43304417440605963,-0.42711232511903546,-3.1090373874001545,3.1090373874001545,3.0,0.2921150537682101,0.053345022436962215,-0.6724410098602827
1,-0.4230443669056284,-0.4183470902656983,-3.115752064392278,3.115752064392278,3.0,0.29078070255146893,0.05361873553856905,-0.6719548465624907
2,-0.413045169638992,-0.40951208670626515,-3.1224530290927146,3.1224530290927146,3.0,0.28946114703532133,0.05388918407633132,-0.6709117985142065
3,-0.4030472448407961,-0.4006088578070586,-3.129133955784206,3.129133955784206,3.0,0.28815737831681887,0.054156010355535265,-0.6692906018127351
4,-0.393051509949418,-0.3916392371727203,-3.1357881508788945,3.1357881508788945,3.0,0.28687041954546,0.05441884295706386,-0.6670705051026752
5,-0.3830591526979553,-0.3826053700727601,-3.1424085567414632,3.1424085567414632,3.0,0.28560132377207,0.05467729763819539,-0.6642314596179048
6,-0.37307164606197984,-0.37350973479740185,-3.1489877598232416,3.1489877598232416,3.0,0.284351171223709,0.054930978487782646,-0.6607543265703824
7,-0.3630907630079966,-0.3643551638044833,-3.155518003527556,3.155518003527556,3.0,0.28312106597946374,0.055179479352756924,-0.6566211012348006
8,-0.35311859094464476,-0.35514486447408233,-3.1619912062280084,3.1619912062280084,3.0,0.28191213202269383,0.0554223855515684,-0.6518151526519478
9,-0.3431575457573698,-0.3458824392601648,-3.1683989848354646,3.1683989848354646,3.0,0.2807255086501641,0.05565927588749781,-0.6463214773864678
10,-0.33321038528866365,-0.336571905003733,-3.1747326842666865,3.1747326842666865,3.0,0.27956234522513757,0.05588972497118834,-0.640126965239258
11,-0.3232802221066825,-0.3272177111470276,-3.1809834131085744,3.1809834131085744,3.0,0.27842379526953875,0.05611330585729735,-0.6332206742395179
12,-0.3133705353843528,-0.3178247565629111,-3.1871420856960553,3.1871420856960553,3.0,0.2773110098996653,0.056329592994839486,-0.6255941116374216
13,-0.30348518168890753,-0.3083984046878439,-3.193199470728172,3.193199470728172,3.0,0.2762251306206347,0.056538165484584325,-0.6172415169996418
14,-0.2936284044583843,-0.2989444966213623,-3.1991462464351406,3.1991462464351406,3.0,0.27516728150678493,0.05673861062980112,-0.6081601428943924
15,-0.2838048419174038,-0.2894693618304356,-3.2049730621793473,3.2049730621793473,3.0,0.274138560808576,0.05693052775876398,-0.5983505280618101
16,-0.2740195331601773,-0.27997982607444216,-3.210670606225878,3.210670606225878,3.0,0.27314003204107196,0.05711353228883859,-0.5878167574242611
17,-0.26427792210499046,-0.2704832161469415,-3.21622967925501,3.21622967925501,4.0,0.27217271462468506,0.057296659083833044,-0.5765667028276455
