epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5089036683084089,-0.4912304757249705,-3.163019032742252,3.163019032742252,3.0,0.3077897754978276,0.0507124312898807,-0.7847709710147016
1,-0.49890245280259843,-0.48302359441505327,-3.170922279390791,3.170922279390791,3.0,0.3063546129811342,0.05096551693067601,-0.7885342575319745
2,-0.48889941011777166,-0.47473912630059717,-3.178857728549367,3.178857728549367,3.0,0.304926551848943,0.05121720882298988,-0.7918454929187779
3,-0.4788940996775959,-0.4663772777892437,-3.18682084591402,3.18682084591402,3.0,0.3035063656368573,0.05146725936975484,-0.7946799312576603
4,-0.46888626006490786,-0.457938436395542,-3.1948066998779048,3.1948066998779048,3.0,0.30209486763007265,0.05171540683892448,-0.7970123489804274
5,-0.45887582089177176,-0.44942318815824284,-3.2028099460215156,3.2028099460215156,3.0,0.30069291119368413,0.05196137526783821,-0.7988171379725496
6,-0.44886291463019745,-0.44083233533995053,-3.2108248136640043,3.2108248136640043,3.0,0.2993013897424132,0.05220487449731985,-0.800068415542699
7,-0.4388478883977443,-0.43216691435439325,-3.2188450948621092,3.2188450948621092,3.0,0.29792123632008155,0.05244560035123733,-0.8007401521546955
8,-0.4288313156646371,-0.42342821383789286,-3.2268641362841772,3.2268641362841772,3.0,0.2965534227564187,0.05268865167441566,-0.8008063177589957
9,-0.418814007839883,-0.41461779276750754,-3.234874834408957,3.234874834408957,3.0,0.295198958369331,0.05292878766161918,-0.8002410473837562
10,-0.4087970256877067,-0.4057374985164419,-3.242869634512929,3.242869634512929,3.0,0.2938588881823929,0.05316525732453787,-0.7990188264119564
11,-0.3987816905194173,-0.3967894847253553,-3.250840533916867,3.250840533916867,3.0,0.29253429062970365,0.05339770385831435,-0.7971146956848943
12,-0.38876959509874165,-0.38777622885549345,-3.258779089961414,3.258779089961414,4.0,0.2912262747233211,0.05363619237014884,-0.7945044762322955
13,-0.3787626141903937,-0.37870054927596436,-3.266676433171296,3.266676433171296,4.0,0.28993597666227855,0.053883792955706056,-0.7911650130344803
14,-0.36876291467204764,-0.36956562172292684,-3.2745232860470908,3.2745232860470908,4.0,0.2886645558667468,0.05412660913730688,-0.7870744367728155
15,-0.35877296511889134,-0.3603749949530184,-3.2823099878905135,3.2823099878905135,4.0,0.28741319042628893,0.054364237007695694,-0.7822124420234251
16,-0.3487955447575702,-0.3511326053971671,-3.290026526022746,3.290026526022746,4.0,0.28618307195740733,0.05459626693412019,-0.7765605798002381
17,-0.33883375167266655,-0.34184279060422174,-3.2976625736938745,3.2976625736938745,4.0,0.2849753998727431,0.05482228589383175,-0.7701025617644465
18,-0.32889101013405597,-0.3325103012469134,-3.3052075349039916,3.3052075349039916,4.0,0.28379137507239827,0.05504188008453212,-0.7628245727984633
19,-0.31897107689776993,-0.32314031144594524,-3.3126505962620136,3.3126505962620136,4.0,0.28263219307689874,0.05525463780364581,-0.7547155880074061
20,-0.3090780463167136,-0.31373842715201494,-3.319980785896479,3.319980785896479,4.0,0.2814990366313056,0.05546015258452681,-0.7457676895770387
21,-0.29921635408116304,-0.30431069231094293,-3.3271870393034413,3.3271870393034413,4.0,0.28039306782084744,0.05565802657132776,-0.7359763783047453
22,-0.2893907793929421,-0.29486359252456845,-3.3342582718710783,3.3342582718710783,4.0,0.27931541975011376,0.055847874107352306,-0.7253408740535445
23,-0.2796064453622101,-0.28540405591054097,-3.3411834576600627,3.3411834576600627,4.0,0.2782671878501778,0.05607580218177945,-0.7138643988851548
24,-0.2698688174026437,-0.27593945085856697,-3.3479517138457897,3.3479517138457897,4.0,0.2772494208908237,0.0563040805340946,-0.7015544362359062
25,-0.2601836993903474,-0.2664775803801102,-3.354552390046468,3.354552390046468,4.0,0.2762631117880996,0.05652364813725012,-0.688422959239014
26,-0.2505572273450453,-0.2570266727541297,-3.360975161574199,3.360975161574199,4.0,0.2753091883103961,0.05673413472770617,-0.6744866211985916
27,-0.24099586039004292,-0.24759536818429972,-3.3672101254600806,3.3672101254600806,4.0,0.27438850379880053,0.05693519777395915,-0.6597669013130636
28,-0.2315063687511876,-0.2381927012044175,-3.3732478979252543,3.3732478979252543,4.0,0.27350182802916934,0.05712652668103541,-0.6442901990532901
29,-0.22209581856569172,-0.22882807859939144,-3.379079711804717,3.379079711804717,4.0,0.27264983835372536,0.05730784688827063,-0.6280878711428689
30,-0.21277155329025244,-0.21951125265018262,-3.384697512287693,3.384697512287693,4.0,0.2718331112684893,0.05747892378251497,-0.6111962058763099
31,-0.20354117152532925,-0.2102522895629736,-3.390094049224916,3.390094049224916,4.0,0.2710521145589596,0.057639566345643524,-0.5936563305471005
32,-0.1944125011094545,-0.20106153300595883,-3.3952629641777223,3.3952629641777223,4.0,0.27030720017959664,0.05778963045395633,-0.5755140490325613
33,-0.18539356938451615,-0.19194956275136904,-3.4001988703535044,3.4001988703535044,4.0,0.26959859802231945,0.05792902174800847,-0.5568196080738602
