epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.43579425949478406,0.4295104385572571,-3.1353749924103154,3.1353749924103154,3.0,0.29637341014441837,0.05263311316843379,0.8325420399548966
1,0.425793775772355,0.4207641050135798,-3.143721891723059,3.143721891723059,3.0,0.2951116113852065,0.05283301033464409,0.834111267695998
2,0.4157927306867777,0.41194670441175946,-3.1520759412099117,3.1520759412099117,3.0,0.2938643495555512,0.0530285927538721,0.8350867715806253
3,0.40579125309239716,0.40305926723321456,-3.1604307172994446,3.1604307172994446,3.0,0.29263252116673466,0.05321954245221698,0.8354432602279743
4,0.3957896874327029,0.39410306437567655,-3.1687793670559024,3.1687793670559024,3.0,0.2914170521078622,0.05340553225347597,0.8351556836359495
5,0.38578860628354433,0.38507962558924574,-3.1771146044718606,3.1771146044718606,3.0,0.29021889598794504,0.053647080591957684,0.8341994102796465
6,0.37578882268612757,0.37599075780713437,-3.185428710660816,3.185428710660816,3.0,0.28903903198834346,0.05390090860158941,0.8325504227647539
7,0.3657914022276699,0.36683856325754965,-3.193713538394311,3.193713538394311,3.0,0.28787846220391367,0.05414991251010148,0.8301855317411259
8,0.35579767479740515,0.3576254572101915,-3.2019605214403386,3.2019605214403386,3.0,0.28673820845206743,0.0543937048516925,0.8270826074443691
9,0.34580924593264145,0.348354185192767,-3.210160689146597,3.210160689146597,3.0,0.2856193085329727,0.05463189034685413,0.823220827806014
10,0.3358280076592952,0.3390278394975091,-3.2183046866843172,3.2183046866843172,3.0,0.28452281192947215,0.05486406771860924,0.8185809415933147
11,0.32585614872104496,0.3296498747827875,-3.226382801326818,3.226382801326818,3.0,0.28344977494165424,0.05508983177376703,0.8131455445171124
12,0.3158961640803345,0.3202241225601234,-3.2343849950809114,3.2343849950809114,3.0,0.28240125525831283,0.05530877575122612,0.8068993656890062
13,0.3059508635627928,0.31075480434236796,-3.2423009439180093,3.2423009439180093,3.0,0.2813783059757695,0.05552049393482449,0.7998295612281952
14,0.2960233795043199,0.3012465432147603,-3.250120083764683,3.250120083764683,3.0,0.2803819690836687,0.05572458452308372,0.7919260112274152
15,0.28611717324733255,0.2917043735774657,-3.25783166330889,3.25783166330889,3.0,0.27941326844737885,0.055920652742445204,0.7831816157034176
16,0.2762360403197925,0.28213374879654063,-3.2654248035588287,3.2654248035588287,4.0,0.27847320232743766,0.056109452136568885,0.7735925846000016
17,0.26638411411808177,0.2725405464907089,-3.272888563956524,3.272888563956524,4.0,0.277562735488003,0.056293050636948616,0.7631587164037974
18,0.25656586790306635,0.2629310711746011,-3.280212014699758,3.280212014699758,3.0,0.2766827909583336,0.056472520843280784,0.7518836594993317
19,0.24678611490843627,0.25331205397602513,-3.2873843147658137,3.2873843147658137,3.0,0.27583424152375097,0.056643333029239094,0.7397751500574261
20,0.2370500063523491,0.2436906491463012,-3.294394794961783,3.294394794961783,3.0,0.2750179010350806,0.056804436804671656,0.7268452200466057
21,0.2273630271383447,0.2340744270896475,-3.3012330451529586,3.3012330451529586,3.0,0.2742345156379291,0.05695554209971893,0.7131103689077304
22,0.21773098903031785,0.22447136365100295,-3.307889004647768,3.307889004647768,3.0,0.2734847550349818,0.057096391251321106,0.6985916925619726
23,0.20816002108994638,0.21488982542244864,-3.3143530545505797,3.3143530545505797,3.0,0.27276920390539644,0.057226762828999404,0.6833149637523801
24,0.19865655717429578,0.20533855085738806,-3.320616110738621,3.320616110738621,3.0,0.2720883536148693,0.05734647529374233,0.6673106582648997
25,0.18922732030723236,0.19582662701956607,-3.32666971598323,3.32666971598323,3.0,0.2714425943575934,0.0574553904159745,0.6506139223438396
26,0.17987930376156264,0.186363461841344,-3.33250612962554,3.33250612962554,3.0,0.2708322078765921,0.057553416377063425,0.6332644776084748
