epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3117652182331775,-0.23722333384411276,-6.640559472699671,6.640559472699671,7.0,0.20348912942130087,0.07659694811096447,-0.48974062851501865
1,-0.3017705474145411,-0.2300683088776078,-6.645315867913623,6.645315867913623,7.0,0.20306622457104528,0.07678273131184392,-0.48064636555593054
2,-0.2917853182299653,-0.22287808420403224,-6.649969567612209,6.649969567612209,7.0,0.2026565528780946,0.07696241369405539,-0.4710565743682973
3,-0.28181409978997896,-0.2156571713374811,-6.654513832305648,6.654513832305648,7.0,0.20226060366402437,0.07713569232395566,-0.46097725417234753
4,-0.27186193058431574,-0.20841051835409793,-6.658941971545374,6.658941971545374,7.0,0.20187885069270914,0.0773022724993441,-0.4504167926767226
5,-0.26193433584519155,-0.20114352524892035,-6.663247395689753,6.663247395689753,7.0,0.20151174765840602,0.07746187062661938,-0.4393861060779622
6,-0.25203734303559777,-0.1938620570968984,-6.667423671935285,6.667423671935285,7.0,0.20115972338910137,0.07761421728214064,-0.42789876435548496
7,-0.2421774950570677,-0.1865724545983644,-6.671464584189078,6.671464584189078,7.0,0.20082317680513065,0.07775906042934422,-0.41597109833401175
8,-0.23236186067940381,-0.17928154152515735,-6.675364196238376,6.675364196238376,7.0,0.2005024716818491,0.07789616875651646,-0.4036222846106019
9,-0.2225980416338717,-0.17199662854451842,-6.679116917528946,6.679116917528946,7.0,0.2001979312760141,0.07802533509252717,-0.39087440436438636
10,-0.2128941757593923,-0.16472551286887901,-6.682717570711058,6.682717570711058,7.0,0.19990983288722175,0.07814637984995638,-0.37775247211773233
11,-0.20325893554660662,-0.15747647316011698,-6.686161459956294,6.686161459956294,7.0,0.19963840243771933,0.07825915443724993,-0.3642844306949615
12,-0.19370152138962685,-0.15025825910884746,-6.689444438896524,6.689444438896524,7.0,0.1993838091657806,0.07836354457413389,-0.35050110893973985
13,-0.18423164883345977,-0.1430800751158035,-6.692562976894215,6.692562976894215,7.0,0.19914616053909112,0.07845947343786863,-0.3364361392153009
14,-0.17485952910083452,-0.13595155752665516,-6.695514222228212,6.695514222228212,7.0,0.19892549750469607,0.07854690456242427,-0.3221258323294134
15,-0.1655958422002383,-0.12888274491712384,-6.698296060679482,6.698296060679482,7.0,0.19872179020036673,0.07862584440874502,-0.3076090082993553
16,-0.1564517019622537,-0.12188404099521355,-6.700907167935176,6.700907167935176,7.0,0.1985349342580341,0.07869634452239138,-0.2929267822949631
17,-0.14743861242848005,-0.11496616978458234,-6.70334705420582,6.70334705420582,7.0,0.19836474783246427,0.07875850319544365,-0.2781223061556621
18,-0.13856841513048357,-0.10814012287949708,-6.705616099477286,6.705616099477286,7.0,0.19821096948685682,0.07881246655302641,-0.26324046704655346
19,-0.12985322694832374,-0.10141709871824259,-6.707715577904039,6.707715577904039,7.0,0.1980732570608124,0.07885842899151338,-0.2483275460659953
20,-0.12130536843058311,-0.09480843400752197,-6.709647669998298,6.709647669998298,7.0,0.19795118763454916,0.07889663290561277,-0.23343084089998978
21,-0.11293728268963295,-0.08832552764257309,-6.711415461483959,6.711415461483959,7.0,0.19784425868591396,0.07892736765520489,-0.21859825788617615
22,-0.10476144525357868,-0.08197975770151417,-6.713022927964626,6.713022927964626,7.0,0.19775189051348183,0.078950967739889,-0.2038778800446216
23,-0.09679026555337243,-0.07578239234052873,-6.7144749048973855,6.7144749048973855,7.0,0.19767342997001022,0.07896781016937682,-0.18931751869253063
24,-0.08903598104016196,-0.06974449566928975,-6.7157770427595995,6.7157770427595995,7.0,0.1976081555162783,0.07897831104058789,-0.17496425712365063
25,-0.08151054525114115,-0.06387682993183245,-6.716935747732471,6.716935747732471,7.0,0.19755528356684604,0.07898292135675337,-0.16086399544271504
26,-0.07422551145636296,-0.058189755543730966,-6.717958108684984,6.717958108684984,7.0,0.19751397605791843,0.07898212214902693,-0.14706100595156807
27,-0.06719191380664682,-0.05269313072800504,-6.718851811704629,6.718851811704629,7.0,0.1974833491250646,0.07897641898583743,-0.133597508450611
28,-0.06042014814556476,-0.047396212636070995,-6.719625043863942,6.719625043863942,7.0,0.19746248273710768,0.07896633597822969,-0.12051327442834246
29,-0.05391985482886377,-0.04230756192410456,-6.72028638831042,6.72028638831042,7.0,0.19745043109432106,0.07895240940942082,-0.10784526836497152
30,-0.04769980599711186,-0.03743495276989785,-6.720844713098427,6.720844713098427,7.0,0.19744623356641428,0.07893518113253802,-0.0956273332974714
31,-0.04176779976011984,-0.032785290254891145,-6.721309056425123,6.721309056425123,7.0,0.19744892592076654,0.07891519189097854,-0.08388992642912177
32,-0.03613056366815736,-0.028364536899307274,-6.721688511072241,6.721688511072241,7.0,0.197457551575711,0.07889297472029747,-0.07265990898235375
33,-0.030793669664563685,-0.024177649928965483,-6.721992110881736,6.721992110881736,7.0,0.19747117260860095,0.07886904858859893,-0.0619603927707827
34,-0.025761462442927666,-0.02022853057910217,-6.722228722003806,6.722228722003806,7.0,0.19748888025446137,0.0788439124241113,-0.0518106441954019
35,-0.021037002781706574,-0.016519986416497646,-6.722406941454452,6.722406941454452,7.0,0.1975098046480822,0.07881803966437864,-0.042226044644284894
36,-0.016622027017506726,-0.013053707302951138,-6.722535005219355,6.722535005219355,7.0,0.1975331235895506,0.07879187344212601,-0.03321810468302506
