epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29653013440574494,-0.22629992224235077,-6.275666122447303,6.275666122447303,7.0,0.2004595290181217,0.07607103342528013,-0.698064468107607
1,-0.28653097222298174,-0.21907802472784996,-6.282611282036294,6.282611282036294,7.0,0.1999479544479607,0.07617822666423447,-0.6958660758904791
2,-0.2765334453364592,-0.21181692085349113,-6.2895263506700205,6.2895263506700205,7.0,0.19944937973531932,0.07627856581680989,-0.693204356485083
3,-0.2665385477564737,-0.20451848166561376,-6.296405924677433,6.296405924677433,7.0,0.19896420995966713,0.07637182118507266,-0.6900725118866868
4,-0.2565474722722576,-0.1971847662408255,-6.303244425934221,6.303244425934221,7.0,0.19849284691922595,0.07645776874093405,-0.6864647646424713
5,-0.24656161627616732,-0.18981802776591628,-6.310036115975187,6.310036115975187,7.0,0.19803568710627326,0.076536191644214,-0.6823764594551786
6,-0.2365825868016915,-0.18242071869510124,-6.316775112760233,6.316775112760233,7.0,0.19759311952294759,0.07660688184487024,-0.6778041641772515
7,-0.22661220473430047,-0.17499549490451732,-6.3234554100958364,6.3234554100958364,7.0,0.1971655233513928,0.07666964175739936,-0.6727457688352466
8,-0.21665250812681044,-0.1675452187463232,-6.330070899694837,6.330070899694837,7.0,0.19675326549362665,0.07672428599343273,-0.6672005811765543
9,-0.20670575454572776,-0.16007296090384748,-6.336615395819275,6.336615395819275,7.0,0.19635669799929112,0.07677064313630569,-0.6611694171264483
10,-0.19677442237488277,-0.15258200095292662,-6.343082662406861,6.343082662406861,7.0,0.195976155402436,0.07680855753915378,-0.6546546844665909
11,-0.18686121100445074,-0.14507582654068862,-6.349466442534485,6.349466442534485,7.0,0.19561195199147063,0.07683789112598644,-0.6476604579994362
12,-0.17696903983648607,-0.1375581311010927,-6.355760490022897,6.355760490022897,7.0,0.19526437903927787,0.07685852517327862,-0.640192544450637
13,-0.167101046042234,-0.13003281003640796,-6.361958602937165,6.361958602937165,7.0,0.19493370202313492,0.07687036204798112,-0.6322585353880406
14,-0.15726058101175375,-0.12250395530549375,-6.368054658688417,6.368054658688417,7.0,0.1946201578664489,0.07687332687654883,-0.6238678465043831
15,-0.1474512054428705,-0.11497584837321169,-6.374042650395349,6.374042650395349,7.0,0.19432395223631288,0.07686736911868994,-0.6150317417241586
16,-0.13767668302426256,-0.10745295149052667,-6.379916724120076,6.379916724120076,7.0,0.19404525693244518,0.07685246401910997,-0.6057633407544236
17,-0.12794097267666912,-0.09993989729177159,-6.385671216553798,6.385671216553798,7.0,0.19378420740411437,0.07682861391062147,-0.5960776089045989
18,-0.11824821932683942,-0.09244147671404328,-6.39130069269452,6.39130069269452,7.0,0.19354090043211242,0.07679584934265139,-0.5859913282498399
19,-0.10860274320096945,-0.08496262526359709,-6.396799983033302,6.396799983033302,7.0,0.1933153920126492,0.07675423001044372,-0.5755230495028848
20,-0.09900902763798752,-0.0775084076751968,-6.4021642197483155,6.4021642197483155,7.0,0.19310769547916362,0.07670384546213406,-0.5646930242853522
21,-0.08947170543809949,-0.07008400103236224,-6.407388871398242,6.407388871398242,7.0,0.1929177798964366,0.07664481556336562,-0.5535231178443054
22,-0.07999554377838355,-0.06269467643900214,-6.412469775609534,6.412469775609534,7.0,0.19274556875902993,0.07657729070220387,-0.5420367026350756
23,-0.07058542774476495,-0.05534577935561748,-6.417403169265846,6.417403169265846,7.0,0.19259093902296853,0.07650145172074248,-0.5302585335770189
24,-0.06124634254817334,-0.04804270873565923,-6.42218571573307,6.42218571573307,7.0,0.19245372049574386,0.07641750956391515,-0.518214606174033
25,-0.05198335451179278,-0.04079089511922419,-6.426814528689841,6.426814528689841,7.0,0.19233369560519037,0.07632570464055421,-0.5059319990647474
26,-0.04280159093570411,-0.03359577786154982,-6.431287192180293,6.431287192180293,7.0,0.1922305995626464,0.07622630589655935,-0.49343870291634945
27,-0.03370621896447974,-0.026462781692177986,-6.435601776562864,6.435601776562864,7.0,0.19214412093013533,0.07611960960504839,-0.4807634378894472
28,-0.024702423601967144,-0.019397292816663313,-6.439756850094458,6.439756850094458,7.0,0.1920739025952134,0.07600593788341907,-0.46793546216835646
29,-0.015795385035106156,-0.012404634785790397,-6.443751485962017,6.443751485962017,7.0,0.19201954315075376,0.07588563695222182,-0.45498437426216315
30,-0.006990255444662006,-0.0054900443669669416,-6.4475852646514085,6.4475852646514085,7.0,0.19198059867042114,0.07575907515549045,-0.44193991192914733
31,0.0017078645052729467,0.0013413523416206253,-6.451258271624869,6.451258271624869,7.0,0.19195658486409567,0.07562664076655848,-0.42883175065499024
32,0.010293949295726735,0.00808456331168042,-6.45477109036025,6.45477109036025,7.0,0.19194697959119367,0.07548873960728193,-0.41568930462062625
33,0.018763072087503184,0.01473475326038896,-6.458124790886298,6.458124790886298,7.0,0.19195122570387393,0.07534579251187518,-0.40254153302808227
34,0.02711042794517879,0.02128726536780696,-6.461320914025537,6.461320914025537,7.0,0.19196873418666582,0.07519823266915743,-0.3894167545145852
35,0.03533135653206641,0.027737641814295708,-6.464361451628017,6.464361451628017,7.0,0.19199888755426164,0.07504650287882535,-0.3763424721813862
36,0.04342136406006151,0.03408164293148158,-6.4672488231433025,6.4672488231433025,7.0,0.1920410434652045,0.07489105275837488,-0.3633452115015555
37,0.05137614428444993,0.04031526477957177,-6.469985848933027,6.469985848933027,7.0,0.19209453850608016,0.07473233593747254,-0.35045037305971083
38,0.0591915983437486,0.04643475498651842,-6.472575720770623,6.472575720770623,7.0,0.19215869209866643,0.0745708072759318,-0.33768210172721075
39,0.06686385325831035,0.05243662671012574,-6.475021970007994,6.475021970007994,7.0,0.19223281048134375,0.07440692014003449,-0.32506317350077046
40,0.0743892789184758,0.058317670612071,-6.477328433909775,6.477328433909775,7.0,0.19231619071595052,0.07424112376979737,-0.31261490084317783
41,0.08176450341311797,0.06407496476227617,-6.479499220665126,6.479499220665126,7.0,0.19240812467214347,0.07407386076702605,-0.3003570569742651
42,0.08898642657202781,0.06970588242239711,-6.481538673584414,6.481538673584414,7.0,0.19250790294315612,0.0739055647307056,-0.2883078191802675
43,0.09605223162018628,0.07520809768764938,-6.483451334974724,6.483451334974724,7.0,0.19261481864955077,0.07373665806258337,-0.2764837308509218
44,0.10295939486796633,0.08057958899604753,-6.485241910164965,6.485241910164965,7.0,0.19272817109102958,0.07356754996181085,-0.2648996816253355
45,0.10970569338808013,0.08581864054271554,-6.4869152321192205,6.4869152321192205,7.0,0.19284726921048595,0.07339863462336532,-0.25356890473723986
46,0.11628921065700593,0.09092384166362052,-6.488476227038234,6.488476227038234,8.0,0.19297143483909837,0.07346624973984804,-0.24250299040327905
47,0.12270834016508095,0.09589408427735989,-6.489929881304109,6.489929881304109,8.0,0.19310000569625246,0.07353355019687265,-0.23171191389794984
48,0.12896178702486052,0.10072855849506791,-6.491281210074993,6.491281210074993,8.0,0.19323233812327675,0.07359537259307258,-0.22120407680728826
49,0.13504856763120168,0.10542674652677989,-6.492535227785613,6.492535227785613,8.0,0.19336780953524843,0.07365201234422203,-0.2109863598500378
50,0.14096800744838747,0.10998841502749095,-6.493696920758059,6.493696920758059,8.0,0.1935058205803347,0.07370376187639922,-0.20106418559800712
51,0.14671973701910337,0.11441360603758048,-6.494771222076129,6.494771222076129,8.0,0.19364579700116205,0.07375090922407553,-0.19144158941324285
52,0.1523036863069337,0.11870262668024024,-6.495762988827534,6.495762988827534,8.0,0.19378719119744348,0.07379373677110823,-0.18212129694427476
53,0.15772007749808245,0.12285603778315819,-6.496676981771959,6.496676981771959,8.0,0.1939294834934551,0.07383252013693159,-0.17310480658179933
54,0.16296941639914164,0.12687464159314565,-6.497517847450373,6.497517847450373,8.0,0.19407218311787344,0.07386752720780754,-0.16439247536030782
55,0.16805248257592398,0.13075946875091563,-6.498290102712783,6.498290102712783,8.0,0.19421482890691288,0.0738990173108277,-0.15598360690043905
56,0.17297031838370897,0.13451176468912188,-6.498998121607972,6.498998121607972,8.0,0.19435698974461013,0.07392724052647542,-0.14787654011170812
57,0.17772421704185684,0.13813297561040308,-6.49964612455021,6.49964612455021,8.0,0.19449826475648163,0.07395243713396794,-0.14006873751116447
58,0.18231570990581153,0.14162473419390073,-6.500238169654207,6.500238169654207,8.0,0.19463828327463129,0.07397483718230446,-0.1325568721555827
59,0.18674655308727345,0.14498884516890886,-6.500778146110763,6.500778146110763,8.0,0.1947767045937304,0.07399466017893801,-0.1253369123285054
60,0.19101871356904093,0.14822727088333357,-6.5012697694614765,6.5012697694614765,8.0,0.19491321753816224,0.07401211488725343,-0.11840420326501319
61,0.19513435495497838,0.15134211698283956,-6.501716578620923,6.501716578620923,8.0,0.1950475398610504,0.07402739922354702,-0.11175354533340162
62,0.19909582298806355,0.1543356183042671,-6.502121934488952,6.502121934488952,8.0,0.19517941749592976,0.07404070024394324,-0.10537926822139074
63,0.20290563096078956,0.15721012507441096,-6.5024890199932734,6.5024890199932734,8.0,0.19530862368151047,0.07405219421162476,-0.09927530079333088
64,0.20656644513263378,0.15996808949282518,-6.502820841403105,6.502820841403105,8.0,0.1954349579793841,0.07406204673486202,-0.09343523639274844
65,0.2100810702591246,0.1626120527651741,-6.503120230758047,6.503120230758047,8.0,0.19555824520367895,0.07407041296658667,-0.08785239346074346
66,0.21345243532648892,0.16514463264198315,-6.503389849261497,6.503389849261497,8.0,0.1956783342806346,0.07407743785662381,-0.08251987142493143
67,0.21668357957517237,0.16756851150659527,-6.503632191495123,6.503632191495123,8.0,0.1957950970548832,0.0740832564481651,-0.07743060188587254
68,0.21977763888488824,0.169886425045827,-6.503849590319156,6.503849590319156,8.0,0.19590842705793832,0.07408799421059649,-0.07257739518863916
69,0.22273783258344332,0.17210115152732333,-6.504044222332554,6.504044222332554,8.0,0.19601823825304238,0.07409176740137542,-0.06795298251693445
