epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2910503105388278,0.22234718743343687,-5.979539260254453,5.979539260254453,6.0,0.16529449506138202,0.05793778193013325,0.36801424487026213
1,0.28105239910137597,0.21510392215995633,-5.983174911942605,5.983174911942605,6.0,0.16473255958402133,0.05780050086265918,0.3651896994528043
2,0.2710583174574507,0.2078236793545171,-5.9867760163108485,5.9867760163108485,6.0,0.16418548004178768,0.05765479678098086,0.36203746392412245
3,0.2610700997424981,0.200509135493822,-5.990338554763111,5.990338554763111,6.0,0.16365374769191043,0.057500587048113255,0.35855425249248024
4,0.2510900764497917,0.1931632406218495,-5.993858415414499,5.993858415414499,6.0,0.16313784747625917,0.05733781090231352,0.3547378134239703
5,0.24112088507134952,0.18578922829716363,-5.997331410369718,5.997331410369718,6.0,0.16263825484568034,0.05716643172383803,0.35058702563754324
6,0.2311654796315686,0.17839062422519494,-6.000753295500734,6.000753295500734,6.0,0.1621554323286487,0.056986439306184244,0.3461019928644343
7,0.22122713900616783,0.1709712534208457,-6.004119792673953,6.004119792673953,6.0,0.1616898258675741,0.056797852101836854,0.3412841337421485
8,0.2113094738555292,0.16353524570323083,-6.007426614348255,6.007426614348255,6.0,0.1612418609488377,0.05660071940847096,0.33613626598753643
9,0.20141643197967624,0.15608703931215367,-6.010669490416028,6.010669490416028,6.0,0.16081193855812054,0.05639512345825067,0.3306626826736091
10,0.1915523018899469,0.148631382432447,-6.013844197103637,6.013844197103637,6.0,0.16040043099875415,0.056181181370074794,0.3248692185614848
11,0.18172171438442658,0.14117333241384514,-6.016946587687895,6.016946587687895,6.0,0.1600076776171853,0.05595904692243656,0.31876330441359607
12,0.1719296419095352,0.13371825248009145,-6.01997262472409,6.01997262472409,6.0,0.15963398048595354,0.05572891210312233,0.3123540072430176
13,0.16218139548906751,0.12627180573178132,-6.022918413419863,6.022918413419863,6.0,0.15927960010063158,0.055491008391413014,0.3056520545431282
14,0.15248261900506865,0.11883994626344524,-6.02578023573042,6.02578023573042,6.0,0.1589447511527636,0.055245607728917345,0.2986698406966527
15,0.14283928062291756,0.11142890723704213,-6.028554584695952,6.028554584695952,6.0,0.15862959844573332,0.054993023136778216,0.29142141398679794
16,0.13325766116664634,0.10404518578176992,-6.0312381984940675,6.0312381984940675,6.0,0.15833425302446658,0.05473360893985852,0.283922442926421
17,0.12374433927055543,0.09669552462417082,-6.033828093641198,6.033828093641198,6.0,0.15805876859267953,0.05446776056269631,0.2761901609818475
18,0.1143061731602159,0.08938689039301992,-6.036321596748995,6.036321596748995,6.0,0.1578031382927846,0.054195913867547386,0.2682432891908242
