epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30778986836588834,0.23438254486936025,-6.654433785442466,6.654433785442466,7.0,0.2067329266373048,0.07543844001883454,0.40909698026482655
1,0.29779670327979557,0.2272117636048452,-6.6583772903174765,6.6583772903174765,7.0,0.20618391671058167,0.07566188667328526,0.3995772175239348
2,0.28781566455448343,0.2200081791633427,-6.662213927132086,6.662213927132086,7.0,0.20564760716236552,0.0758799827726493,0.3895831326191473
3,0.27785265016173555,0.21277731917251635,-6.665937137042957,6.665937137042957,7.0,0.20512462819437022,0.07609237034926702,0.37912231425414783
4,0.26791418950421764,0.20552528457104155,-6.669540463119078,6.669540463119078,7.0,0.20461560315774607,0.0762986946689171,0.3682050652950406
5,0.25800747429833326,0.1982587760118521,-6.673017613209481,6.673017613209481,7.0,0.2041211435304501,0.07649860741470323,0.35684458444402267
6,0.24814038740396785,0.19098511780269756,-6.676362528321259,6.676362528321259,7.0,0.20364184343887592,0.07669177017019864,0.34505713301882623
7,0.23832152881232072,0.18371227862945583,-6.679569456006954,6.679569456006954,7.0,0.2031782737550935,0.07687785817880735,0.3328621821130651
8,0.2285602378067822,0.17644888816057566,-6.682633028067404,6.682633028067404,7.0,0.20273097581294944,0.0770565643466146,0.3202825347124097
9,0.21886661014354303,0.16920424850747504,-6.685548341643132,6.685548341643132,7.0,0.20230045480237765,0.07722760344412996,0.3073444169907133
10,0.20925150893482386,0.16198833940040916,-6.688311042509904,6.688311042509904,7.0,0.2018871729197881,0.07739071644912758,0.2940775328096592
11,0.19972656776062395,0.15481181583532808,-6.6909174091208925,6.6909174091208925,7.0,0.20149154237277156,0.07754567495867026,0.2805150754056573
12,0.19030418439373678,0.14768599686246905,-6.693364435657072,6.693364435657072,7.0,0.20111391835905515,0.07769228558380889,0.26669369040083274
13,0.18099750341026297,0.14062284413245382,-6.69564991207233,6.69564991207233,7.0,0.20075459216195007,0.0778303942259859,0.25265338465700116
14,0.17182038588983733,0.13363492880314673,-6.697772498864178,6.697772498864178,7.0,0.2004137845264875,0.07795989012058278,0.2384373761368713
15,0.1627873644046824,0.12673538545466703,-6.699731794084787,6.699731794084787,7.0,0.20009163950073977,0.07808070952129458,0.22409188087448806
16,0.15391358157446094,0.11993785177562356,-6.70152838995108,6.70152838995108,7.0,0.19978821894391016,0.07819283889017377,0.20966583440715583
17,0.14521471064505337,0.11325639298522955,-6.703163916341396,6.703163916341396,7.0,0.1995034979147615,0.07829631745349724,0.19521054658980438
18,0.13670685685242423,0.10670541025564469,-6.704641068504188,6.704641068504188,7.0,0.19923736115878934,0.0783912389843459,0.18077929058765035
19,0.12840643877195101,0.10029953280461311,-6.705963616474995,6.705963616474995,7.0,0.19898960090810147,0.07847775268017204,0.1664268289883438
20,0.12033004943589408,0.09405349384159097,-6.707136394020782,6.707136394020782,7.0,0.1987599161922503,0.07855606301871024,0.15220888232764163
21,0.11249429772344634,0.087981991163522,-6.708165265418144,6.708165265418144,7.0,0.1985479138296834,0.07862642849904454,0.13818154779081882
22,0.10491563137186605,0.08209953389079347,-6.709057069025016,6.709057069025016,7.0,0.19835311122711236,0.07868915920664968,0.12440067831398312
23,0.09761014389083997,0.07642027757921549,-6.709819537412795,6.709819537412795,7.0,0.19817494105802796,0.07874461318124723,0.11092123461870891
24,0.09059336863658454,0.0709578506977728,-6.710461194758156,6.710461194758156,7.0,0.1980127578231356,0.07879319161302643,0.09779662470606647
25,0.08388006425383081,0.0657251761720528,-6.71099123320746,6.71099123320746,7.0,0.1978658462173801,0.07883533294398971,0.08507804684378369
26,0.07748399654879871,0.060734292301109404,-6.711419370960147,6.711419370960147,7.0,0.19773343114464537,0.07887150600389661,0.07281385294614358
27,0.0714177225366134,0.05599617780189777,-6.711755695800055,6.711755695800055,7.0,0.19761468913754487,0.07890220236090391,0.0610489493436254
28,0.06569238283897746,0.051520585967389496,-6.712010498657266,6.712010498657266,7.0,0.19750876086220043,0.07892792811160686,0.049824251190804476
29,0.06031750873294302,0.04731589290261146,-6.712194102433687,6.712194102433687,7.0,0.1974147643230102,0.07894919536995136,0.039176205153632876
30,0.05530084993295979,0.04338896450764266,-6.712316691710226,6.712316691710226,7.0,0.19733180833609976,0.07896651373612062,0.02913639261223866
