epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3370426014045728,-0.25512449834009293,-6.052627021306225,6.052627021306225,7.0,0.17243679322616057,0.05446885382725477,-0.23560421814590485
1,-0.3270480901575824,-0.24808047099843267,-6.054913214218058,6.054913214218058,7.0,0.17178382531215297,0.05436193616301628,-0.23111314685255874
2,-0.3170633927451231,-0.24099881141965288,-6.057147899281007,6.057147899281007,7.0,0.17114378522518686,0.054247974821518136,-0.2263266929965778
3,-0.30709340050550116,-0.23388415167410498,-6.059327169292917,6.059327169292917,7.0,0.17051737012908538,0.05412691275480259,-0.22124519430153639
4,-0.29714359213446706,-0.22674165235140334,-6.061447107300232,6.061447107300232,7.0,0.1699052797445586,0.05399872211015524,-0.21587044276337225
5,-0.2872200669312043,-0.21957703231205503,-6.063503818202389,6.063503818202389,7.0,0.1693082118338251,0.053863407945605145,-0.21020582203720112
6,-0.2773295769373675,-0.21239659700203883,-6.06549346417305,6.06549346417305,7.0,0.16872685714311642,0.053721012059335264,-0.20425644154066544
7,-0.2674795574055038,-0.20520726475071036,-6.067412303785494,6.067412303785494,7.0,0.1681618938157142,0.05357161688322587,-0.1980292646256407
8,-0.2576781548145572,-0.19801659030483945,-6.069256734639552,6.069256734639552,7.0,0.16761398129484867,0.05341534937800543,-0.19153322755247246
9,-0.24793425148124376,-0.19083278472001428,-6.071023339164264,6.071023339164264,7.0,0.16708375374915838,0.053252384854377985,-0.1847793456178534
10,-0.23825748564945673,-0.1836647306033648,-6.072708933125893,6.072708933125893,7.0,0.1665718130701275,0.05308295063088319,-0.1777808024751269
11,-0.22865826577092363,-0.17652199157670015,-6.074310616209626,6.074310616209626,7.0,0.16607872151032743,0.05290732942546917,-0.17055301844764162
12,-0.21914777752380432,-0.1694148147115091,-6.075825823868209,6.075825823868209,7.0,0.16560499405309093,0.05272586236436799,-0.16311369349449822
13,-0.20973798196080273,-0.16235412458480564,-6.077252379447286,6.077252379447286,7.0,0.16515109062805378,0.052538951479603704,-0.15548282047072692
14,-0.20044160304707015,-0.15535150752800014,-6.078588545411788,6.078588545411788,7.0,0.16471740831219633,0.052347061556245945,-0.14768266445971398
15,-0.19127210275627815,-0.14841918460255663,-6.079833072319752,6.079833072319752,7.0,0.16430427368171463,0.0521507211834512,-0.13973770427268392
16,-0.18224364185913633,-0.14156997185076228,-6.0809852440305265,6.0809852440305265,7.0,0.1639119355049911,0.05195052286064739,-0.13167453273373267
17,-0.1733710245828479,-0.13481722645324856,-6.082044917507311,6.082044917507311,7.0,0.16354055798951495,0.05174712201325555,-0.12352171311879816
18,-0.16466962546395364,-0.12817477759279614,-6.083012555494434,6.083012555494434,7.0,0.1631902148138366,0.051541234782447265,-0.11530959010356584
19,-0.15615529698114686,-0.12165684109071377,-6.083889250334192,6.083889250334192,5.0,0.1628608841872626,0.05167071685797009,-0.10707005479630896
20,-0.14784425695590253,-0.11527791725840439,-6.084676737252471,6.084676737252471,5.0,0.16255244518253908,0.05207434980184212,-0.09883626486855575
21,-0.13975295525753823,-0.10905267189729373,-6.085377395600809,6.085377395600809,5.0,0.16226467557779917,0.05246529973748929,-0.09064232241109278
22,-0.13189792004606973,-0.10299580098121099,-6.085994236805169,6.085994236805169,5.0,0.16199725142138316,0.05284275001313571,-0.08252291387571233
23,-0.12429558461819687,-0.09712188025179759,-6.086530878142653,6.086530878142653,5.0,0.16174974849522644,0.05320593342059065,-0.0745129182328147
24,-0.11696209686044512,-0.0914452017222832,-6.086991501942014,6.086991501942014,5.0,0.16152164579873707,0.05355414106307298,-0.06664699118051681
25,-0.10991311431342617,-0.08597959987777576,-6.087380800367965,6.087380800367965,5.0,0.16131233110615242,0.05388673070300661,-0.05895913476670471
26,-0.10316358885079956,-0.08073827112921496,-6.087703906577789,6.087703906577789,5.0,0.16112110856852102,0.054203134368818094,-0.051482263009809154
27,-0.09672754590155731,-0.07573359076315608,-6.08796631369542,6.08796631369542,5.0,0.16094720824062403,0.054502865012702226,-0.044247774910321266
28,-0.0906178639138628,-0.07097693216743896,-6.088173783689648,6.088173783689648,5.0,0.16078979731881704,0.0547855220358256,-0.037285146534840524
29,-0.08484606029383647,-0.06647849344436714,-6.088332248819469,6.088332248819469,5.0,0.1606479927846382,0.05505079553291953,-0.030621553561277493
