epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3385643229854053,-0.25619301663825345,-4.271609375229206,4.271609375229206,3.0,0.13418367434052117,0.03977725334739016,-0.1688879723194562
1,-0.3285675200168327,-0.2491542494920453,-4.273267700664372,4.273267700664372,3.0,0.1334479843812814,0.039606157640395434,-0.16694481288650345
2,-0.31857656642688514,-0.24207485516191984,-4.274902465781025,4.274902465781025,3.0,0.13272636615036745,0.03942767029758949,-0.16479070384447275
3,-0.3085945755681606,-0.2349581363181101,-4.276511038556347,4.276511038556347,3.0,0.13201949611604544,0.0392417466593083,-0.1624220561391385
4,-0.2986251331494306,-0.2278078142043457,-4.2780907171961156,4.2780907171961156,3.0,0.13132805797444075,0.039048369918658565,-0.1598360455865088
5,-0.28867232612838795,-0.22062805516798503,-4.279638744543196,4.279638744543196,3.0,0.1306527389295667,0.03884755450114546,-0.1570307191639946
6,-0.27874077111176104,-0.21342349646024364,-4.281152325130295,4.281152325130295,3.0,0.12999422543609493,0.038639349540645566,-0.15400510370659398
7,-0.26883564202478305,-0.20619927100018587,-4.2826286449329665,4.2826286449329665,3.0,0.12935319840975928,0.038423842411097905,-0.1507593155076047
8,-0.25896269661725557,-0.19896103064885767,-4.284064893848578,4.284064893848578,3.0,0.12873032791041203,0.038201162262243175,-0.14729466887295764
9,-0.2491283012580175,-0.19171496744823882,-4.285458290869407,4.285458290869407,3.0,0.1281262673115961,0.03797148349750516,-0.14361378134339106
10,-0.23933945336379808,-0.1844678321961169,-4.286806111846007,4.286806111846007,3.0,0.1275416469827072,0.037735029121873036,-0.1397206729896248
11,-0.2296038007007297,-0.17722694964537944,-4.288105719652098,4.288105719652098,3.0,0.1269770675244613,0.03749207387753077,-0.1356208569071332
12,-0.21992965668660502,-0.17000022953507113,-4.289354596466294,4.289354596466294,3.0,0.12643309261519645,0.03724294707535336,-0.1313214178050595
13,-0.21032601071219395,-0.1627961725838968,-4.290550377780131,4.290550377780131,3.0,0.12591024154434213,0.03698803502173455,-0.12683107541765046
14,-0.20080253239554702,-0.15562387050925539,-4.291690887629001,4.291690887629001,3.0,0.12540898152990884,0.0367277829331184,-0.12216022938759215
15,-0.19136956859094542,-0.14849299908221766,-4.292774174425835,4.292774174425835,3.0,0.12492971993865473,0.0364626962257523,-0.11732098230059858
16,-0.18203813190242585,-0.14141380319817268,-4.293798546661494,4.293798546661494,3.0,0.12447279655003202,0.03619334106630126,-0.11232713771025878
17,-0.1728198794105798,-0.1343970729421764,-4.294762607626501,4.294762607626501,3.0,0.12403847602722529,0.03592034407083921,-0.10719417029976938
18,-0.16372708032182495,-0.1274541096660607,-4.295665288212776,4.295665288212776,4.0,0.12362694077942966,0.03594753503884886,-0.10193916579632015
19,-0.15477257130353064,-0.12059668117994538,-4.296505876779155,4.296505876779155,4.0,0.12323828441757823,0.036453776488360616,-0.09658072889131518
20,-0.14596969838815765,-0.11383696530226066,-4.297284045019108,4.297284045019108,4.0,0.12287250601939116,0.03695196768065874,-0.09113885822308901
21,-0.13733224452569556,-0.10718748121654194,-4.297999868761324,4.297999868761324,4.0,0.12252950542709166,0.0374409898560538,-0.08563478843508429
22,-0.1288743421443955,-0.10066100835433921,-4.298653842671666,4.298653842671666,4.0,0.12220907980055894,0.03791973346939907,-0.0800908004055817
23,-0.12061037044926355,-0.0942704928620193,-4.299246887914547,4.299246887914547,4.0,0.12191092163831292,0.038387108816999076,-0.07453000191603795
24,-0.11255483764445916,-0.08802894211049246,-4.299780351977218,4.299780351977218,4.0,0.12163461845706285,0.038842056949005666,-0.0689760822314052
25,-0.10472224880089243,-0.08194930816047184,-4.300256000061992,4.300256000061992,4.0,0.1213796542866316,0.0392835606473968,-0.0634530452442353
26,-0.09712696068692016,-0.07604436158476706,-4.300675997706557,4.300675997706557,4.0,0.12114541309063667,0.03971065523077594,-0.057984926913227
27,-0.08978302551240103,-0.07032655754984322,-4.301042884592274,4.301042884592274,4.0,0.12093118416506088,0.04012243893688958,-0.05259550363180863
28,-0.08270402617066569,-0.0648078965423501,-4.301359539832986,4.301359539832986,4.0,0.1207361694985427,0.04051808263350303,-0.047307998821700885
29,-0.07590290615893082,-0.05949978255958207,-4.301629139384861,4.301629139384861,4.0,0.12055949300276395,0.040896838619126186,-0.042144795398763396
30,-0.06939179787151242,-0.0544128819316379,-4.3018551065606525,4.3018551065606525,4.0,0.12040021144266201,0.041258048297347784,-0.037127161759534726
31,-0.0631818533483701,-0.04955698617520292,-4.3020410569476395,4.3020410569476395,4.0,0.12025732681912887,0.041601148541682634,-0.032274998565626586
