epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.351323161718979,0.2651099480448182,-4.425852204195326,4.425852204195326,4.0,0.1786386748397412,0.05448526304736626,0.5034639542711419
1,0.34132225899856217,0.25812687218645586,-4.430912924460037,4.430912924460037,4.0,0.17793533853840046,0.05440317789903529,0.5052495726905079
2,0.3313200389918786,0.2510968127153248,-4.435987931944145,4.435987931944145,4.0,0.1772431338595861,0.05431450153544835,0.5067555965694619
3,0.3213162501028188,0.2440205361886047,-4.44107440121547,4.44107440121547,4.0,0.1765624873421617,0.05421907987970743,0.5079713217488921
4,0.3113108062545946,0.23689895428448035,-4.446169317554006,4.446169317554006,4.0,0.17589383461516903,0.05411676427454318,0.5088862037607984
5,0.3013037949683855,0.2297331330548532,-4.451269474638202,4.451269474638202,4.0,0.17523761936425164,0.0540074126507532,0.5094899248818398
6,0.291295484973887,0.22252430175056928,-4.456371473736332,4.456371473736332,4.0,0.17459429209018162,0.05389089076890316,0.5097724668570439
7,0.2812863333451543,0.21527386116464645,-4.461471724530766,4.461471724530766,4.0,0.17396430866041201,0.05376707352856854,0.509724188930879
8,0.271276992115926,0.2079833914104774,-4.466566447714802,4.466566447714802,4.0,0.1733481286540448,0.05363584633746563,0.5093359107613282
9,0.2612683143194662,0.2006546590445519,-4.471651679495003,4.471651679495003,4.0,0.17274621350248054,0.05349710653100117,0.5085989996650081
10,0.2512613593949644,0.1932896234406208,-4.4767232781189525,4.4767232781189525,4.0,0.17215902443052308,0.05335076483094348,0.5075054615003113
11,0.24125739790124096,0.18589044232142746,-4.481776932530646,4.481776932530646,4.0,0.17158702020550629,0.053196746830082395,0.5060480343491169
12,0.23125791547782043,0.1784594763544856,-4.48680817323407,4.48680817323407,4.0,0.1710306547049762,0.05303499448793711,0.5042202840103388
13,0.22126461599307318,0.17099929271973816,-4.49181238541995,4.49181238541995,4.0,0.17049037431654873,0.05286546762082552,0.5020167001742192
14,0.21127942381901982,0.16351266755930424,-4.496784824381474,4.496784824381474,4.0,0.16996661518671577,0.052688145367979854,0.4994327920094561
15,0.20130448517259772,0.15600258722298405,-4.50172063321203,4.50172063321203,4.0,0.16945980033855265,0.052503027613924995,0.49646518177048077
16,0.19134216846378843,0.14847224822784139,-4.506614862742157,4.506614862742157,4.0,0.168970336681433,0.05231013634608979,0.49311169492456325
