epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3772808720070462,-0.28301330664567775,-5.1731794553926695,5.1731794553926695,6.0,0.21218720140520742,0.07140887035737502,-0.6046043158332776
1,-0.3672829364625412,-0.2761560806050179,-5.179153286288041,5.179153286288041,6.0,0.2115294508161828,0.07171688012063647,-0.6000104916173271
2,-0.3572887686047612,-0.26925308563684386,-5.185071457496134,5.185071457496134,6.0,0.21088101048788488,0.07202254990166405,-0.5949184982250345
3,-0.3473003416246053,-0.26230663298175855,-5.190927775354622,5.190927775354622,6.0,0.2102423952023315,0.072325575317556,-0.5893212938764848
4,-0.33731990539582146,-0.2553192937467766,-5.196715878065227,5.196715878065227,6.0,0.2096141264717293,0.07262564258598787,-0.5832130780271167
5,-0.3273499975799264,-0.24829391066114084,-5.202429257654966,5.202429257654966,6.0,0.20899673049500928,0.07292242950631024,-0.5765894323029535
6,-0.3173934540420068,-0.24123360903663837,-5.2080612856107384,5.2080612856107384,6.0,0.2083907358598034,0.07321560662111991,-0.5694474630243817
7,-0.30745341848565083,-0.23414180679136357,-5.21360524222861,5.21360524222861,6.0,0.2077966709947437,0.07350483856142456,-0.5617859436520262
8,-0.2975333511711738,-0.2270222233638102,-5.219054349685255,5.219054349685255,6.0,0.20721506137859838,0.07378978557702415,-0.5536054551657907
9,-0.2876370365615138,-0.2198788873294085,-5.224401808781688,5.224401808781688,6.0,0.20664642651647464,0.07407010525106161,-0.5449085221536555
10,-0.27776858972513857,-0.21271614252122548,-5.229640839241805,5.229640839241805,6.0,0.20609127669773247,0.07434545439450128,-0.5356997421806138
11,-0.2679324613116533,-0.20553865244843506,-5.234764723372922,5.234764723372922,6.0,0.20555010955508524,0.07461549111269707,-0.5259859058321671
12,-0.25813344090300533,-0.19835140280016955,-5.239766852813533,5.239766852813533,6.0,0.2050234064494908,0.0748798770322886,-0.5157761046892102
13,-0.24837665853146906,-0.19115970181880412,-5.244640778007083,5.244640778007083,6.0,0.2045116287107671,0.07513827967248153,-0.5050818244013968
14,-0.2386675841454694,-0.18396917832610674,-5.249380259950536,5.249380259950536,6.0,0.2040152137693113,0.07539037494039434,-0.4939170199941084
15,-0.22901202479643837,-0.1767857771886017,-5.253979323675461,5.253979323675461,6.0,0.20353457121973945,0.07563584972568783,-0.4822981705791288
16,-0.21941611931509164,-0.16961575201558812,-5.258432312829461,5.258432312829461,6.0,0.20307007886257095,0.07587440456524969,-0.4702443107496942
17,-0.20988633024464126,-0.16246565489519002,-5.2627339446397965,5.2627339446397965,6.0,0.20262207877509988,0.07610575634440948,-0.45777703613367493
18,-0.20042943280247663,-0.15534232299124323,-5.266879364462118,5.266879364462118,6.0,0.20219087346715797,0.07632964099716029,-0.44492048085932484
19,-0.1910525006517202,-0.14825286184734998,-5.270864199048596,5.270864199048596,6.0,0.20177672218138903,0.07654581616431956,-0.4317012650585633
20,-0.1817628882807603,-0.14120462527455777,-5.274684607615086,5.274684607615086,6.0,0.20137983740072662,0.07675406376564553,-0.4181484109924005
21,-0.17256820981326637,-0.134205191736226,-5.278337329749359,5.278337329749359,6.0,0.20100038162778017,0.07695419243980176,-0.40429322692728836
22,-0.16347631410406155,-0.12726233718789293,-5.281819729185922,5.281819729185922,6.0,0.20063846450159223,0.07714603980490549,-0.3901691585114017
23,-0.1544952560181177,-0.12038400438128716,-5.2851298324798,5.2851298324798,6.0,0.20029414031653126,0.0773294744923521,-0.37581160808329955
24,-0.14563326384113096,-0.11357826869967266,-5.288266361644984,5.288266361644984,6.0,0.19996740600575233,0.07750439790780907,-0.3612577230750844
25,-0.1368987028305547,-0.10685330065575592,-5.291228759884708,5.291228759884708,6.0,0.19965819964756812,0.07767074567582197,-0.3465461554271697
