epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29664323466757925,0.22638137365648558,-5.186033818561384,5.186033818561384,6.0,0.20781855650795286,0.075099835167013,0.4984526943067516
1,0.28664900775271335,0.21916351372507015,-5.190864126221731,5.190864126221731,6.0,0.20744804869868122,0.07521461689213342,0.48849480804446205
2,0.27666498480763535,0.21191271403134176,-5.195582702198028,5.195582702198028,6.0,0.20709119570264725,0.07532278064327862,0.4780414580446919
3,0.2666960697813495,0.20463380532097256,-5.200182702101479,5.200182702101479,6.0,0.2067484483373779,0.07542409668912022,0.4671013683278201
4,0.25674765203602046,0.19733206957793317,-5.204657374656669,5.204657374656669,6.0,0.20642023641668522,0.0755183503047664,0.4556857955459398
5,0.24682562296288815,0.19001325411513423,-5.209000117739027,5.209000117739027,6.0,0.20610696397694397,0.07560534471401627,0.44380865347885473
6,0.23693639041398284,0.18268358313186142,-5.213204538417228,5.213204538417228,6.0,0.20580900425811374,0.07568490414423479,0.4314866191751162
7,0.22708689050057262,0.1753497662866903,-5.2172645164604425,5.2172645164604425,6.0,0.2055266944890996,0.07575687695644084,0.4187392171505732
8,0.21728459621750637,0.16801900377301127,-5.221174270642176,5.221174270642176,6.0,0.20526033053674464,0.07582113880654043,0.4055888777467282
9,0.20753752229277542,0.16069898734912924,-5.224928427022406,5.224928427022406,6.0,0.20501016148921164,0.07587759578653805,0.3920609657688063
10,0.19785422561259391,0.15339789675165885,-5.228522088233908,5.228522088233908,6.0,0.2047763842564963,0.07592618748758008,0.378183775686234
11,0.18824380053292014,0.14612439090929843,-5.231950902644748,5.231950902644748,6.0,0.20455913828277256,0.07596688992017353,0.3639884899792682
12,0.17871586836135064,0.1388875933763632,-5.235211132123171,5.235211132123171,6.0,0.20435850047670456,0.07599971822123189,0.3495090976623543
13,0.16928056028275082,0.1316970714248292,-5.238299717000897,5.238299717000897,6.0,0.20417448047621284,0.07602472907310169,0.33478227061353333
14,0.1599484930124909,0.12456280827345202,-5.241214336724125,5.241214336724125,6.0,0.20400701637281055,0.0760420227568269,0.3198471960911994
15,0.15073073649764962,0.11749516799608381,-5.2439534646066885,5.2439534646066885,6.0,0.20385597102682684,0.07605174476102898,0.30474536471933233
16,0.14163877305387107,0.11050485274155891,-5.246516415065562,5.246516415065562,6.0,0.2037211291078454,0.07605408686931778,0.2895203142567256
17,0.13268444742806956,0.10360285201668105,-5.248903381733652,5.248903381733652,6.0,0.20360219499374188,0.07604928765347813,0.2742173306124833
18,0.12387990741828345,0.09680038393307505,-5.251115464915991,5.251115464915991,6.0,0.2034987916560738,0.07603763230709068,0.2588831087977225
19,0.11523753486360001,0.0901088284976326,-5.253154686989262,5.253154686989262,6.0,0.20341046064862262,0.07601945176493484,0.24356537777114198
20,0.10676986703909855,0.08353965323281724,-5.255023994544429,5.255023994544429,6.0,0.20333666329915523,0.07599512106753721,0.22831249439484969
21,0.09848950875050234,0.07710433164285684,-5.256727246338846,5.256727246338846,6.0,0.20327678318173764,0.07596505694743154,0.21317301291049362
22,0.09040903571502884,0.07081425528816038,-5.258269186454659,5.258269186454659,6.0,0.20323012991830403,0.07592971463375293,0.19819523741421377
23,0.08254089012987774,0.06468064048408946,-5.259655402446699,5.259655402446699,6.0,0.20319594432414023,0.07588958389413512,0.1834267656910289
24,0.07489726965577155,0.05871443089027891,-5.26089226869442,5.26089226869442,6.0,0.20317340487339108,0.07584518435673289,0.1689140334071089
25,0.06749001136493556,0.05292619749011659,-5.261986875631729,5.261986875631729,6.0,0.2031616354189839,0.07579706017955776,0.15470186800170427
26,0.060330472503641805,0.04732603766288871,-5.262946945996626,5.262946945996626,6.0,0.20315971405821498,0.07574577415805915,0.14083306163134393
27,0.05342941018054936,0.0419234752096012,-5.263780739696402,5.263780739696402,6.0,0.20316668299274737,0.07569190138375124,0.12734797217587646
28,0.04679686229534478,0.03672736329488263,-5.264496949299602,5.264496949299602,6.0,0.20318155919218006,0.07563602258544028,0.11428416061743436
29,0.040442032151159386,0.03174579230128731,-5.265104588519701,5.265104588519701,6.0,0.20320334563600612,0.07557871729907334,0.10167607206964885
30,0.034373179235771774,0.02698600455185446,-5.265612876325532,5.265612876325532,6.0,0.2032310428818525,0.07552055702144277,0.08955476640768806
31,0.028597518602331312,0.022454317739436423,-5.266031119483186,5.266031119483186,6.0,0.20326366069025245,0.07546209850623872,0.0779477028921879
32,0.023121131127764545,0.01815605870951806,-5.266368596391176,5.266368596391176,6.0,0.20330022942918216,0.07540387735790133,0.06687858147056543
33,0.0179488866801314,0.01409550898448684,-5.266634445011131,5.266634445011131,6.0,0.2033398109858972,0.07534640206944461,0.056367241666789365
34,0.013084381895410176,0.010275863103689251,-5.266837557522333,5.266837557522333,6.0,0.2033815089292046,0.0752901486353482,0.046429618228611046
35,0.008529893865719068,0.00669920050098972,-5.266986484050776,5.266986484050776,6.0,0.2034244776914193,0.07523555585057727,0.03707775107923511
