epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3049914623751519,0.2323787500745348,-5.221425443387016,5.221425443387016,6.0,0.20610264631508604,0.07556878493406419,0.384851449801303
1,0.29500070095060926,0.22519794951136918,-5.225093236516313,5.225093236516313,6.0,0.2058115625714172,0.07564387937657743,0.3731559771730726
2,0.2850263108886654,0.21798775860286565,-5.228631602620935,5.228631602620935,6.0,0.20553455016370978,0.07571191464800056,0.36100352141169967
3,0.2750762282565305,0.2107552532726453,-5.23203394477439,5.23203394477439,6.0,0.20527205986399139,0.07577269576044567,0.3484105926229092
4,0.2651592295358806,0.20350826356658075,-5.23529394175131,5.23529394175131,6.0,0.20502450712908066,0.07582605415219874,0.3353971391323977
5,0.25528497404175265,0.1962554094611196,-5.2384056337252805,5.2384056337252805,6.0,0.2047922645913164,0.07587185223154351,0.32198671680463503
6,0.2454640424501073,0.18900613249416148,-5.241363513672861,5.241363513672861,6.0,0.20457565411603934,0.07590998808536197,0.30820662959969175
7,0.23570796981569597,0.18177072176388154,-5.244162623399708,5.244162623399708,6.0,0.20437493852259492,0.07594040027564164,0.2940880346891626
8,0.22602927110393511,0.17456033256850637,-5.246798652766332,5.246798652766332,6.0,0.20419031309584346,0.07596307262796857,0.27966600463640834
9,0.21644145693216782,0.16738699571537474,-5.249268040301306,5.249268040301306,6.0,0.2040218970504421,0.07597803889533486,0.26497953884398
10,0.20695903690407003,0.16026361530455033,-5.251568072970925,5.251568072970925,6.0,0.20386972514872406,0.07598538715915373,0.25007151643243025
11,0.19759750764491404,0.1532039526076005,-5.253696982444618,5.253696982444618,6.0,0.20373373971330316,0.07598526380837639,0.2349885829697903
12,0.18837332243553215,0.1462225935413006,-5.255654034778203,5.255654034778203,6.0,0.20361378331550206,0.07597787691849045,0.2197809640801038
13,0.17930383923800228,0.13933489721027742,-5.2574396100626775,5.2574396100626775,6.0,0.20350959245749195,0.07596349883679615,0.20450219998639643
14,0.1704072439514367,0.13255692309734612,-5.259055268292628,5.259055268292628,6.0,0.20342079259600174,0.07594246777090853,0.18920879654615863
15,0.16170244598017067,0.12590533475231802,-5.260503797540297,5.260503797540297,6.0,0.20334689487419122,0.07591518817641921,0.1739597903580421
16,0.1532089436859728,0.11939727830350218,-5.261789240527207,5.261789240527207,6.0,0.20328729493084266,0.07588212974965765,0.15881622807315138
17,0.14494665806926788,0.11305023481699955,-5.262916895914365,5.262916895914365,6.0,0.20324127413731197,0.07584382485496798,0.14384056311055207
18,0.1369357341038109,0.10688184646841278,-5.263893291126777,5.263893291126777,6.0,0.20320800356804902,0.07580086425475108,0.12909597648146542
19,0.12919631053093952,0.10090971765908366,-5.264726124318197,5.264726124318197,6.0,0.20318655093653193,0.07575389106565936,0.11464563223600503
20,0.12174826056503397,0.0951511935655142,-5.2654241741742265,5.2654241741742265,6.0,0.20317589062387922,0.07570359293526775,0.10055188196001531
21,0.11461090779192812,0.08962312008508541,-5.265997177623772,5.265997177623772,6.0,0.20317491679393895,0.07565069251796361,0.08687543650344182
22,0.10780272343545066,0.08434159063035417,-5.266455677120653,5.266455677120653,6.0,0.2031824594317306,0.07559593642231378,0.0736745264015113
23,0.10134101296622952,0.07932168659858206,-5.26681084087235,5.26681084087235,6.0,0.20319730297112695,0.0755400828983951,0.06100407491751952
24,0.09524160155070688,0.07457721945899737,-5.2670742611009445,5.2670742611009445,6.0,0.20321820700561677,0.0754838886245076,0.0489149089674331
25,0.08951852890473895,0.07012048311737874,-5.267257736968787,5.267257736968787,6.0,0.20324392841845568,0.07542809502949802,0.0374530331189261
26,0.08418376456773796,0.06596202542022457,-5.267373050031381,5.267373050031381,6.0,0.20327324414183767,0.07537341464104969,0.02665899023734815
